1.992077145307567657e-04,4.183737342600336584e-01,3.460024162108539247e-01,1.169204711914062500e-02
4.135474789738780022e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.828312873840332031e-02
9.999999999999999791e-17,1.455654293803855803e-01,5.292089424522327112e-01,1.495003700256347656e-02
2.455346917865520451e-01,1.335793793703653476e+00,9.999999999999999791e-17,1.246905326843261719e-02
9.999999999999999791e-17,2.021881754675002973e+00,3.920420251322778160e-01,1.017904281616210938e-02
3.694398610777620551e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.543521881103515625e-02
2.900019781035046984e-01,2.300635957414499888e+00,9.999999999999999791e-17,1.731705665588378906e-02
2.228663294357755009e-02,9.999999999999999791e-17,3.856590383293549973e-01,1.882410049438476562e-02
3.289278367483713938e-01,2.923467246681820189e-02,9.999999999999999791e-17,4.351067543029785156e-02
9.999999999999999791e-17,1.115850856289982262e+00,4.780293708860701152e-01,2.456712722778320312e-02
3.817754841804866794e-01,2.711614300541780737e-02,9.999999999999999791e-17,5.204820632934570312e-02
9.999999999999999791e-17,2.605456388166311310e+00,5.121588370082312824e-01,2.840590476989746094e-02
2.736492332292418395e-01,8.515729805210524583e-01,2.187607629931340864e-04,1.712989807128906250e-02
2.868618569381705674e-01,8.053133135668056886e-01,9.999999999999999791e-17,2.447295188903808594e-02
2.419957874824037181e-01,2.965654049846602192e+00,9.999999999999999791e-17,1.689195632934570312e-02
8.874223210220148761e-02,2.393260294630056517e+00,3.465966723463226318e-01,1.408600807189941406e-02
3.989395085227085413e-01,1.635727593731796127e-07,9.999999999999999791e-17,2.560210227966308594e-02
2.606322685714132503e-01,1.173671881320557331e+00,9.999999999999999791e-17,7.316827774047851562e-03
2.019830021171937495e-01,1.801186721768851751e+00,1.438695653530281116e-01,4.770994186401367188e-03
2.605346625627598667e-01,1.298505750414010507e+00,1.213978470342423169e-05,1.951313018798828125e-02
3.073607440193324436e-01,1.992829705634727513e-02,9.999999999999999791e-17,4.198408126831054688e-02
2.560165155264155779e-01,9.641038735685633076e-01,1.212402407461151392e-05,1.795816421508789062e-02
2.548608263593174494e-01,2.575882474181242721e+00,9.999999999999999791e-17,7.498025894165039062e-03
2.777037446694213263e-01,1.267265773451145439e+00,9.999999999999999791e-17,1.910901069641113281e-02
9.999999999999999791e-17,2.440829740426234018e+00,4.098279775331216124e-01,1.592397689819335938e-02
4.734236618123360829e-02,2.434296133009236307e+00,3.389798836077337896e-01,9.104967117309570312e-03
2.842709003615025987e-01,1.987638134060594641e+00,9.999999999999999791e-17,1.869106292724609375e-02
9.999999999999999791e-17,1.000000000000295679e-16,3.698012452230078351e-01,1.832485198974609375e-02
3.703959493338283560e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.719379425048828125e-02
2.856027172778274892e-01,8.448365626920952831e-01,9.999999999999999791e-17,1.542806625366210938e-02
3.103654894991895175e-01,7.592663316207963753e-01,9.999999999999999791e-17,1.476287841796875000e-02
3.275037492073758494e-01,4.405352416202311383e-02,9.999999999999999791e-17,2.309012413024902344e-02
2.581864278448607886e-01,1.200111185673091496e+00,9.999999999999999791e-17,1.482391357421875000e-02
7.241778318157388223e-06,1.223911901287656478e+00,3.253471669679510736e-01,2.325701713562011719e-02
1.213043857883432736e-05,5.897461573915102617e-01,5.045810203775632496e-01,1.192402839660644531e-02
1.498598188862767567e-05,2.913626078896138782e+00,4.133175745956877423e-01,1.206493377685546875e-02
2.083150307539274049e-01,2.361659871211049477e+00,1.032067238671239839e-01,1.272201538085937500e-02
9.999999999999999791e-17,1.315836981945525341e+00,3.858095063010907322e-01,1.496505737304687500e-02
9.538237006683917066e-04,2.839743079647552015e+00,4.268504561949611475e-01,6.294965744018554688e-03
3.014613752755925247e-01,1.668742907240633455e-02,9.999999999999999791e-17,3.292894363403320312e-02
9.999999999999999791e-17,7.560036445769384716e-01,4.534295635197931884e-01,2.040791511535644531e-02
3.183312735213191802e-01,6.968064815586696437e-01,9.999999999999999791e-17,1.482009887695312500e-02
9.999999999999999791e-17,1.852129069903822201e+00,4.537239412688297002e-01,1.137685775756835938e-02
9.999999999999999791e-17,2.160866804152014264e+00,3.942673840140227814e-01,9.118080139160156250e-03
9.999999999999999791e-17,2.236209042912328915e+00,3.661946920630861912e-01,1.338410377502441406e-02
2.243398603309879336e-01,2.957813357020408596e+00,4.349040736518262895e-02,1.428413391113281250e-02
3.868944200030726144e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.582098007202148438e-02
9.999999999999999791e-17,2.290566465537664520e+00,3.592028626578918638e-01,1.002430915832519531e-02
9.999999999999999791e-17,2.532477628231962541e+00,3.812697101457701021e-01,1.226282119750976562e-02
9.999999999999999791e-17,2.933457444054458740e+00,3.877691467834559758e-01,1.215004920959472656e-02
