7.010670146781484687e-05,9.214717969295317390e-01,1.319851625329489941e+01,1.331758022308349609e+00
3.019605528647319875e-02,4.652918883900596381e-01,2.844390672350898708e+00,1.372418403625488281e-01
1.341207058865069024e-01,2.521517662026099282e-01,5.202910427244951397e-02,3.005876541137695312e-01
1.261027448927644345e-01,9.999999999999999791e-17,1.964461528220248665e+00,3.735589981079101562e-02
1.282808339335992365e-01,9.999999999999999791e-17,1.503124291231783705e+00,2.805709838867187500e-02
6.013406327777778837e-02,2.609183416017600288e-01,1.683136689851446155e+00,9.055209159851074219e-02
1.613652317129905533e-01,9.999999999999999791e-17,2.924370753268218603e+00,4.559898376464843750e-02
8.904671999899615997e-02,1.449694049955117248e-01,2.429099628481222184e-01,3.245668411254882812e-01
1.388398369095391882e-01,9.999999999999999791e-17,2.417427614895416799e+00,2.716398239135742188e-02
1.705705302020419367e-01,9.999999999999999791e-17,2.944345667921400178e+00,2.996516227722167969e-02
1.392757345706949201e-01,1.671392051912288790e-01,3.077685150353357546e-01,1.696572303771972656e-01
1.208501656452159595e-01,1.469363656640506888e-01,2.840203243674610523e+00,7.600402832031250000e-02
1.147828328733793146e-01,2.782385487784337363e-01,1.966442449764526507e-02,2.431912422180175781e-01
1.246103409909211091e-01,2.024997359265163499e-01,4.597231913703566514e-02,6.484889984130859375e-02
6.163108236143815394e-02,4.476742979254490495e-01,3.670121678031278145e-02,1.963489055633544922e-01
1.216223994566052874e-01,9.297918893125285689e-02,3.382085174325775712e-01,1.731252670288085938e-01
1.060733006130134687e-01,2.103431341574339974e-01,6.733993223583881194e-02,2.407071590423583984e-01
1.373477021985498869e-01,9.993481659066647362e-05,1.015266874619552352e-16,5.675697326660156250e-02
8.752253034710914814e-02,3.221103422255872650e-01,1.801733383584431039e-02,1.124117374420166016e-01
1.341829267816823934e-01,9.999999999999999791e-17,2.164259958027417774e+00,1.949000358581542969e-02
8.209964676076057788e-02,9.999999999999999791e-17,1.064058273224723683e+00,1.527905464172363281e-02
1.669808708081513401e-04,8.910441304001464058e-01,9.542582942960265768e+00,1.511815309524536133e+00
4.081940836642591707e-05,9.398132029048993363e-01,1.103771215202098510e+01,1.214053153991699219e+00
9.361143843121555452e-02,1.673713093159792387e-01,2.254360334003520927e-01,2.746758460998535156e-01
1.041832495136177789e-01,1.543817059999231800e-01,4.883321775663160280e-02,1.696290969848632812e-01
1.442236498960985380e-01,9.999999999999999791e-17,2.362650724839013414e-09,1.551628112792968750e-02
8.442284806417048315e-02,3.750378501477177884e-01,3.962592993321416984e-02,3.534851074218750000e-01
6.083696096936425796e-02,3.834860459840090385e-01,7.108856152082518309e-02,3.238127231597900391e-01
1.352792058248567550e-04,9.000622288831975348e-01,9.429286156657738616e+00,1.528143167495727539e+00
1.058916764531307383e-02,6.568932603809062298e-01,9.119341634256493689e-01,4.005410671234130859e-01
8.635946265565522251e-02,4.390665392493721675e-01,1.072555357679408697e-02,6.972813606262207031e-02
9.909038179858545292e-02,9.767669050097643746e-02,5.320999119807538064e-02,4.443631172180175781e-01
1.949407860752393196e-01,9.999999999999999791e-17,8.476207217208432398e-01,2.969074249267578125e-02
1.125825023278651804e-01,9.999999999999999791e-17,2.884616298057382622e+00,2.650284767150878906e-02
8.623815461780749703e-02,2.900926300003552338e-01,1.920285748615309929e-01,6.291913986206054688e-02
1.527533132115841408e-01,9.999999999999999791e-17,2.323037679370387742e+00,2.432608604431152344e-02
9.646540797765036646e-02,9.356198335586374260e-02,3.977956816430295445e-02,4.867451190948486328e-01
4.231618861668170063e-05,9.357554278040430829e-01,1.007278666124583033e+01,9.932117462158203125e-01
1.653805903055025894e-01,9.999999999999999791e-17,2.849635030872510466e+00,3.120303153991699219e-02
8.196727962349482921e-02,3.086513036960143452e-01,7.776135943546737261e-02,3.561050891876220703e-01
4.433427899037592837e-03,7.377815620262215823e-01,4.542195026555082116e+00,1.741058826446533203e+00
1.512531498206449165e-01,1.117819368890933390e-01,1.318235538986309574e-01,2.816030979156494141e-01
1.567850842417000679e-01,9.999999999999999791e-17,2.731152426989491826e-06,2.094888687133789062e-02
9.124192847216505697e-02,3.182529632952775245e-01,1.597270862619876164e-01,2.708389759063720703e-01
5.379878874622513567e-03,6.515680622744699502e-01,2.762428127815106826e+00,1.490759849548339844e-01
5.200432148920586251e-02,3.190433443863716079e-01,1.686341640208856907e+00,3.947572708129882812e-01
1.221485125146777179e-01,9.999999999999999791e-17,2.058204769494911712e+00,3.482699394226074219e-02
1.254460787691813461e-01,9.999999999999999791e-17,1.907810678083103451e+00,2.579116821289062500e-02
1.105748491134432437e-01,1.384489697458226309e-01,1.127027173664258419e-01,1.199231147766113281e-01
2.263700931533399029e-04,8.971074406258395806e-01,1.232853802962483947e+01,2.505752086639404297e+00
