6.900601623786388472e-02,2.646268751792271168e-01,1.172883050773052771e+00,5.299782752990722656e-02
2.086090472945987540e-01,9.999999999999999791e-17,1.954643982854637807e+00,1.690292358398437500e-02
1.220903032599463672e-01,2.308509376178749795e-01,4.308496651135562128e-01,5.548000335693359375e-02
2.016852560644235570e-01,9.999999999999999791e-17,1.788466913874658282e+00,2.231597900390625000e-02
1.122461504511665237e-01,1.055238424249004128e-04,2.465561254802956181e+00,1.909494400024414062e-02
1.075539191988950510e-01,9.999999999999999791e-17,2.686256317768320745e+00,1.367115974426269531e-02
1.762555472185623195e-01,9.999999999999999791e-17,2.440338657699606895e+00,1.211380958557128906e-02
2.149795368088889408e-02,5.382175469299734782e-01,9.001626874271551060e-01,4.404401779174804688e-02
1.743202828293696771e-01,1.169672748236234871e-04,1.050182207985647098e+00,1.784491539001464844e-02
1.451637902536804803e-01,9.999999999999999791e-17,2.325481442226215112e+00,3.421020507812500000e-02
2.106483923072808018e-01,9.999999999999999791e-17,8.366133987656773074e-01,2.416205406188964844e-02
4.355734777210657806e-03,7.447713632739176859e-01,1.516781849838216623e+00,6.224584579467773438e-02
1.433085675435488426e-01,2.452206776953537600e-04,2.830751350769642904e+00,3.378891944885253906e-02
8.487545460014542242e-02,1.969854501977699457e-01,3.623470700930791488e-01,3.742623329162597656e-02
9.146005758273387243e-02,2.029073260904211973e-01,1.253327516542690701e+00,3.282999992370605469e-02
1.780142084586847917e-01,6.347696000734336097e-02,3.479516622550992699e-01,2.416372299194335938e-02
2.192178435863952612e-01,6.841438219382029232e-05,1.837082676869777886e+00,3.427410125732421875e-02
1.173558608922501689e-01,9.999999999999999791e-17,1.602747734710899152e+00,1.896762847900390625e-02
4.354608365920720897e-02,3.652171405238444080e-01,1.249907857520235588e+00,5.504989624023437500e-02
8.679970502388272002e-02,3.038171722723078116e-01,1.647022156612346633e-01,7.507896423339843750e-02
1.097290713276682511e-01,1.009666778827879161e-04,1.264110087829213303e+00,3.032517433166503906e-02
1.580861632783344684e-01,9.999999999999999791e-17,2.714266272885977216e+00,1.850605010986328125e-02
1.456355835991546555e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.444409370422363281e-02
3.029285342579248613e-02,4.551154519861981274e-01,3.656071983656002944e-01,6.654524803161621094e-02
1.666890660600920393e-01,4.762199114533874572e-06,2.031262270605004971e+00,2.181887626647949219e-02
1.552161104409171266e-01,9.999999999999999791e-17,1.479329382790192327e+00,1.930904388427734375e-02
3.820722199711398814e-02,4.696353720877100568e-01,8.628844622956148847e-01,6.290578842163085938e-02
1.507003497008977122e-01,3.629303246520779224e-04,9.926003023588326757e-01,2.951788902282714844e-02
1.796349820275076614e-01,7.082440424590738992e-05,1.774942229501949242e+00,2.774596214294433594e-02
1.355040325314935956e-01,2.127145809355700452e-06,2.542942628843120279e+00,1.457881927490234375e-02
1.180017271041930854e-01,1.448867220288866796e-04,5.458093943339156207e-01,1.840806007385253906e-02
1.501746283960396777e-01,2.669639471296542717e-05,2.324064891824740631e+00,2.459979057312011719e-02
4.683134631957358573e-02,3.205860688771596800e-01,1.031478460397478036e+00,5.024218559265136719e-02
1.032481206451578842e-01,9.762947340794773943e-02,1.935073986695388326e+00,1.616263389587402344e-02
3.962289287959054607e-02,4.109442660779057954e-01,2.835405414834038407e+00,1.826906204223632812e-02
1.330149216966535972e-02,5.286846718852084015e-01,1.394665947871715161e+00,8.052301406860351562e-02
2.134462454678790477e-01,7.380378125884830276e-05,2.111146821211568714e+00,2.034091949462890625e-02
1.774710071827711316e-02,5.494505615749819549e-01,1.276052417752813861e+00,8.795118331909179688e-02
1.311306802170551511e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.194881439208984375e-02
1.036243468947738722e-01,4.230183274550053390e-05,1.861064534553192651e+00,1.947212219238281250e-02
1.752016218069694375e-01,8.829832396335227614e-06,2.199556981280034851e+00,2.352213859558105469e-02
1.834049002269533823e-01,9.999999999999999791e-17,1.354911654470952964e+00,1.855587959289550781e-02
1.674945679570967738e-01,9.999999999999999791e-17,2.488863351344001273e+00,3.398489952087402344e-02
1.693482999499464070e-01,9.999999999999999791e-17,8.936719436569954267e-01,2.007603645324707031e-02
6.151102877575889000e-02,2.041901406181572121e-01,1.037258344024018397e+00,1.020288467407226562e-02
1.635077022335617025e-01,9.999999999999999791e-17,5.348925964545262479e-01,2.183175086975097656e-02
1.429965375776850491e-02,6.000840836246635890e-01,1.190102329254244085e+00,7.150506973266601562e-02
1.081611797278867193e-01,9.999999999999999791e-17,3.425594116491221253e-01,1.531696319580078125e-02
1.372476961861443523e-01,9.999999999999999791e-17,2.549751655162951991e+00,2.217388153076171875e-02
1.499530370159590786e-01,9.999999999999999791e-17,1.617875589676984749e+00,1.911115646362304688e-02
