2.059328179310683136e-04,1.180588432805802443e-07,1.000311890446909380e-01,1.211309432983398438e-02
9.999999999999999791e-17,1.001728139054587921e-16,1.532780824510014128e-01,1.554083824157714844e-02
2.427140749855022719e-02,4.812639669024300071e-01,9.999999999999999791e-17,4.149508476257324219e-02
1.034127269330955938e-02,5.411551662360239989e-01,9.999999999999999791e-17,4.437708854675292969e-02
4.500934189347269299e-02,2.533044538918435284e-01,9.999999999999999791e-17,2.690196037292480469e-02
3.622892592699737679e-02,3.247625264434452208e-01,2.386267319679405766e-02,3.884696960449218750e-02
4.672029350491085919e-02,2.823734800233271280e-01,9.999999999999999791e-17,2.601099014282226562e-02
4.447976229462749509e-02,2.481108895709351059e-01,6.937273892295093593e-03,4.106807708740234375e-02
9.999999999999999791e-17,1.006837849566839312e-16,1.263425834134138392e-01,8.970022201538085938e-03
2.294961077971556865e-02,4.465233599625138550e-01,3.061757626702675018e-03,3.703022003173828125e-02
2.242649307163389547e-02,4.835409907559569120e-01,9.164341102365752270e-05,3.247690200805664062e-02
1.687040000137541088e-02,5.164944114823071253e-01,9.999999999999999791e-17,2.977800369262695312e-02
1.151605810449578618e-02,5.265645140676697075e-04,1.164450026017480877e-01,1.126599311828613281e-02
9.999999999999999791e-17,1.001838440498722040e-16,1.368102487407835688e-01,8.098125457763671875e-03
7.711256934126264895e-02,9.564345233418390874e-04,9.999999999999999791e-17,9.983777999877929688e-03
6.556964741520582285e-02,1.837687224184350043e-01,9.999999999999999791e-17,2.989602088928222656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.432105284846542648e-01,1.263380050659179688e-02
3.400273255644595261e-02,3.411783335053276134e-01,1.201216095824253873e-03,2.287197113037109375e-02
1.223027474423781652e-01,1.023643450016823784e-05,9.999999999999999791e-17,8.767843246459960938e-03
6.143647279823553214e-02,3.095524936903326673e-05,4.801084639114427260e-02,1.962494850158691406e-02
9.545318391247732681e-03,4.777074781999699482e-01,3.419466187062056989e-02,5.340003967285156250e-02
3.312737201039626933e-02,2.463327187413891783e-01,3.139116921172110941e-02,2.685117721557617188e-02
7.581124203296433356e-03,5.970326063119612003e-01,4.933120699640824529e-06,3.613686561584472656e-02
2.268228569857914240e-02,3.969543705588117755e-01,9.999999999999999791e-17,3.762102127075195312e-02
1.682102806720069121e-02,4.420416377110964468e-01,1.530123656955606135e-02,3.799414634704589844e-02
8.794778431132648303e-03,5.811868204551117190e-01,9.999999999999999791e-17,5.787301063537597656e-02
8.517406179863329027e-03,6.001311620470060060e-01,9.999999999999999791e-17,3.078508377075195312e-02
3.978959868944900027e-06,1.001890367447951873e-16,1.079879908381191633e-01,1.455593109130859375e-02
9.999999999999999791e-17,1.001446357346746806e-16,1.168715040299856955e-01,1.367616653442382812e-02
9.999999999999999791e-17,1.001581523293610014e-16,1.348178112450645894e-01,7.295846939086914062e-03
2.045737615478127394e-02,4.910417505372433045e-01,9.999999999999999791e-17,4.108405113220214844e-02
9.999999999999999791e-17,1.000736386464031647e-16,1.053497474103428644e-01,2.054095268249511719e-02
4.199448073620061159e-03,6.912104748269936039e-01,9.999999999999999791e-17,3.477692604064941406e-02
9.999999999999999791e-17,1.000808300559749958e-16,9.880695438177485024e-02,1.113009452819824219e-02
3.043591430292048850e-04,8.774994417840487060e-01,2.690001550894174920e-02,3.231287002563476562e-02
3.126388705773374549e-02,3.584102034610170406e-01,9.999999999999999791e-17,1.438593864440917969e-02
2.694852014584667513e-02,3.601168076088896997e-01,9.999999999999999791e-17,2.992105484008789062e-02
1.245565720943327781e-05,1.000565119736658456e-16,1.027739135597812992e-01,1.402187347412109375e-02
5.041972883196421673e-02,2.515968834772818664e-05,5.537059098054972206e-02,7.734060287475585938e-03
2.545635836848313821e-02,3.842523312948524783e-01,9.999999999999999791e-17,4.065012931823730469e-02
9.361125833451082109e-03,6.244497003087067233e-01,9.999999999999999791e-17,4.014396667480468750e-02
8.219830505025295386e-02,2.187796165778992385e-01,9.999999999999999791e-17,2.564406394958496094e-02
2.614617420820112767e-02,3.981683001624956031e-01,1.174403289829223932e-05,3.251910209655761719e-02
9.999999999999999791e-17,1.019060194721906367e-16,1.167827341316241690e-01,1.163697242736816406e-02
6.268780597386855100e-03,3.580166783358251672e-06,9.453148064875104006e-02,9.217977523803710938e-03
1.710351247795867738e-02,4.878552890261114161e-01,1.959178618527461607e-05,2.677202224731445312e-02
2.226586480085422388e-03,7.101292747017388107e-01,9.335959327931351789e-03,3.237700462341308594e-02
6.275541058844151705e-03,6.060906371790374392e-01,9.999999999999999791e-17,4.067087173461914062e-02
9.999999999999999791e-17,1.001413749134049981e-16,1.198815468069421991e-01,9.515047073364257812e-03
8.589077245386857185e-03,6.211548387692811257e-01,9.999999999999999791e-17,2.433705329895019531e-02
