2.500251306680115748e-01,1.526857731778887284e-01,9.999999999999999791e-17,5.359907150268554688e-01
2.660068439978206800e-02,1.244622951550201861e+00,2.724606493425780207e-01,3.086547851562500000e-01
6.530311895390845944e-02,1.756646231182829920e+00,2.341119784643100610e-01,2.901971340179443359e-01
1.961744458066227992e-01,1.082859927732718747e-01,5.297598835261323191e-02,6.695220470428466797e-01
1.888637920723401087e-01,1.611351885774791493e+00,2.576139025254374493e-02,5.641770362854003906e-01
6.843308097980520255e-02,7.136069594299299101e-01,1.979775435703089170e-01,2.845618724822998047e-01
1.033769320901041927e-01,6.149926822476945443e-01,1.691167085951548188e-01,2.963519096374511719e-01
1.688080920901895154e-01,4.011500546773636988e-01,1.065073507241651729e-01,6.046497821807861328e-01
7.702048504513277216e-02,2.727898822457912598e+00,1.957935607593618010e-01,3.888678550720214844e-01
4.230897613642395361e-02,1.735321284572425737e+00,2.368737527719902425e-01,3.410770893096923828e-01
2.062046920706882627e-02,1.325229979548100179e+00,2.877298332375461398e-01,4.401569366455078125e-01
1.012306244584262743e-01,9.580105236088106713e-01,1.828740720354900540e-01,3.796739578247070312e-01
1.119743462875411183e-01,3.114674664489589517e-01,1.541220295768137571e-01,5.119674205780029297e-01
7.754591894871848412e-02,2.471807171557439453e+00,1.787388048307891608e-01,3.935208320617675781e-01
2.286476692246481868e-01,5.288701564798625351e-09,9.999999999999999791e-17,1.748251914978027344e-01
9.822063651566154130e-02,1.264167925791109592e+00,1.539361940170772269e-01,4.180531501770019531e-01
2.436257476339058203e-01,3.145680016281227065e-01,1.138335078107596474e-02,3.534431457519531250e-01
6.202156603108608529e-02,1.660105279868809625e+00,2.000320184256612066e-01,4.189929962158203125e-01
9.999999999999999791e-17,2.156630024763074527e+00,2.975830688520635370e-01,4.519989490509033203e-01
2.652940771511547724e-01,6.468038409332881045e-02,9.999999999999999791e-17,5.946059226989746094e-01
7.276119714079559708e-02,4.464222654534520385e-01,2.024651046657122699e-01,5.234079360961914062e-01
1.538433024289538320e-01,2.964236394292560473e+00,6.830765631264358595e-02,3.453507423400878906e-01
1.711894317132553467e-01,2.876776732965325767e+00,4.929609461426225081e-02,4.522809982299804688e-01
5.377208464519532549e-02,2.465390843668369136e+00,1.953967792456074715e-01,4.336090087890625000e-01
7.539115512217277326e-02,2.841476766009000787e+00,1.987269076876970741e-01,3.553500175476074219e-01
4.585138195100613850e-02,1.497843558192526237e+00,2.394757566308119978e-01,2.979221343994140625e-01
2.727892356319034510e-06,2.651771451328321927e+00,3.015448154573774908e-01,1.484601497650146484e-01
6.826489748144774772e-02,2.094822272130265617e-01,2.217871252123577164e-01,6.723310947418212891e-01
6.730930244638964888e-02,1.398030731650708569e+00,2.090576939664994804e-01,3.684308528900146484e-01
2.294567152577749458e-01,9.999999999999999791e-17,1.131210040312131612e-02,2.029981613159179688e-01
5.541635003236183160e-02,1.630990630588963652e+00,2.034887704986826362e-01,3.065819740295410156e-01
6.562563685944264313e-02,1.765590546051958531e+00,2.231158704720876962e-01,2.935218811035156250e-01
8.138086268565487835e-02,2.886604306250952767e-01,1.967999510795995777e-01,3.116099834442138672e-01
5.767912757547729447e-02,9.128529577020220165e-01,2.291541798095289295e-01,2.995781898498535156e-01
2.506247505439174739e-01,4.933581817011950532e-01,9.999999999999999791e-17,4.920129776000976562e-01
4.145821482385447093e-02,2.949577252562711749e+00,2.296069495880975475e-01,3.552639484405517578e-01
5.936645340220694789e-02,6.610826854233201599e-01,2.275938423830811408e-01,3.162238597869873047e-01
3.622333324751941808e-02,2.301630374961189940e+00,2.439643315122445866e-01,4.257199764251708984e-01
1.817615200619511484e-01,4.257291752877559454e-01,4.953133612416298071e-02,5.582060813903808594e-01
1.630711685641283437e-01,7.893084172434059214e-16,8.407100937147217457e-02,2.130239009857177734e-01
1.058158064297317902e-01,2.496104083265740403e+00,1.218821169079073452e-01,3.098738193511962891e-01
9.243021733790637851e-02,6.128601361320069607e-01,2.088080878314396427e-01,3.998270034790039062e-01
2.593578422930491872e-02,2.079890767564628096e+00,2.756323499381679309e-01,4.996440410614013672e-01
1.018739175119252605e-01,2.665546830660878719e+00,1.370301511505412628e-01,3.445549011230468750e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.681948863864748733e-01,3.367118835449218750e-01
2.564274992237483564e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.497799396514892578e-01
1.999107931787765247e-01,1.688544798048714268e+00,9.999999999999999791e-17,4.475190639495849609e-01
3.451766164804545567e-02,1.350293835967431244e+00,2.409029433732505499e-01,2.293710708618164062e-01
1.517294413688458077e-01,2.309183839280009032e+00,6.755032406389201161e-02,2.859482765197753906e-01
2.470240829248001868e-01,1.137080085951503311e-01,9.999999999999999791e-17,4.954953193664550781e-01
