1.498009279014908268e-01,1.908668018480405570e-02,9.999999999999999791e-17,5.138731002807617188e-02
1.571020274480489642e-01,4.779446909864243365e-02,9.999999999999999791e-17,3.268980979919433594e-02
1.788652432761957956e-01,7.221787964729617371e-02,9.999999999999999791e-17,3.158283233642578125e-02
1.402727384186760462e-01,2.443566803213242267e+00,9.999999999999999791e-17,4.338979721069335938e-02
9.999999999999999791e-17,1.940367437452215071e+00,1.729641433236214498e-01,1.741504669189453125e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.777415191056694044e-01,1.598691940307617188e-02
9.990209903234559263e-02,3.619115109845619932e-02,8.872835616026610028e-02,5.199623107910156250e-02
9.999999999999999791e-17,1.466485458467001068e+00,1.968383031345948830e-01,1.238608360290527344e-02
1.386070017955552958e-01,1.348624024437559132e-01,9.999999999999999791e-17,4.014396667480468750e-02
9.999999999999999791e-17,2.719406049564780492e+00,1.820196490321955018e-01,2.745509147644042969e-02
1.175310762621986083e-01,1.757629994935968332e-01,8.761413278118738990e-02,7.254815101623535156e-02
1.869748751149557242e-01,3.368692125520443559e-02,9.999999999999999791e-17,5.480408668518066406e-02
1.865833342799425865e-01,1.484682953028921941e-02,9.999999999999999791e-17,3.956985473632812500e-02
1.477557392748178045e-01,1.562289466239102920e-01,9.999999999999999791e-17,4.330921173095703125e-02
1.525890048166211876e-01,6.406936728123487079e-02,9.999999999999999791e-17,4.190206527709960938e-02
9.999999999999999791e-17,1.926414222395934850e+00,2.219341934400928529e-01,1.697301864624023438e-02
9.999999999999999791e-17,2.517329765900773619e+00,2.665225796162812300e-01,3.162527084350585938e-02
1.561491694377306061e-01,7.172621440908535928e-02,9.999999999999999791e-17,5.262899398803710938e-02
1.228461036521502764e-01,2.045812541405716889e+00,9.999999999999999791e-17,4.711890220642089844e-02
1.486059995331957539e-01,1.827917348774106554e-01,9.999999999999999791e-17,4.685497283935546875e-02
9.999999999999999791e-17,9.135184883229842123e-01,1.546280689847796819e-01,2.150106430053710938e-02
7.648357252571872864e-03,1.750584798017838633e-16,1.851152737662653813e-01,1.355624198913574219e-02
1.618669311638006869e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.094388961791992188e-02
9.999999999999999791e-17,4.891020698007262912e-01,1.897690486705576607e-01,2.112674713134765625e-02
1.652125881544473651e-01,9.999999999999999791e-17,2.543252164954124331e-04,1.177597045898437500e-02
1.754553911501652852e-01,1.176470794658267954e-02,1.291936676130798697e-02,8.776998519897460938e-02
1.844156843349269992e-01,1.190766525844669799e-01,9.999999999999999791e-17,2.099728584289550781e-02
1.522027905519122148e-01,4.951923881875740230e-02,9.999999999999999791e-17,4.961204528808593750e-02
1.637618294557754983e-01,9.429992431915928952e-02,9.999999999999999791e-17,5.942893028259277344e-02
1.590215909296390506e-01,1.080743528773214918e-01,9.999999999999999791e-17,5.381608009338378906e-02
1.607464844738250853e-01,1.803466363238233339e-02,9.999999999999999791e-17,4.422998428344726562e-02
1.336248658361776920e-01,7.476401825350226238e-02,5.247103064726163155e-03,4.648399353027343750e-02
1.692691382954670809e-01,7.860191124668353124e-02,9.999999999999999791e-17,3.974795341491699219e-02
1.236930141702942826e-01,3.532326314879200568e-01,9.999999999999999791e-17,4.616332054138183594e-02
2.151713941407077946e-01,5.285487603787517030e-02,9.999999999999999791e-17,4.592990875244140625e-02
1.207069477031926519e-01,1.170386388590336640e-01,9.999999999999999791e-17,4.439210891723632812e-02
1.592831850757540357e-01,1.418329270219177707e-01,9.999999999999999791e-17,2.656102180480957031e-02
1.175096994980500825e-01,7.420328563980295444e-02,2.326721596845384571e-02,4.926896095275878906e-02
6.796828429089972479e-02,7.048127290930906704e-04,1.450930415372274906e-01,2.159118652343750000e-02
5.453098479154468159e-02,3.810628744085819281e-02,8.624835336797939678e-02,4.236698150634765625e-02
1.726596747941571974e-01,5.847277774780142157e-02,9.999999999999999791e-17,3.334617614746093750e-02
1.656830594531286116e-01,1.460718161826457008e-02,9.999999999999999791e-17,2.070116996765136719e-02
1.389359950049644521e-01,1.787200946710398031e-01,9.999999999999999791e-17,4.226994514465332031e-02
9.999999999999999791e-17,1.080065209314425401e+00,2.257092765461468920e-01,8.306980133056640625e-03
1.541993445941443053e-01,1.547552674089855591e-02,9.999999999999999791e-17,4.768514633178710938e-02
1.111061492592871208e-01,7.136428287276221083e-02,4.674546042664783074e-02,4.303383827209472656e-02
1.275114868545745572e-01,9.198507367774412524e-02,6.224627389009039502e-02,3.385782241821289062e-02
9.999999999999999791e-17,1.444870316063374238e+00,1.465615616477348726e-01,1.109790802001953125e-02
9.999999999999999791e-17,1.470515871743887537e+00,1.632469450358639274e-01,2.360486984252929688e-02
9.999999999999999791e-17,3.773154494321958596e-01,2.267871185757934505e-01,1.575493812561035156e-02
