2.020772203872867323e-01,9.084510566693879130e-02,9.999999999999999791e-17,1.314753055572509766e+00
9.712149023076539767e-02,1.584191456519061514e-01,1.096139340022676684e-01,3.023119926452636719e+00
1.409263696338050771e-02,4.959707468052181323e-01,2.197405304923821245e-01,2.838044881820678711e+00
1.931897446687408247e-16,1.974205590754874452e-16,2.267961080783396643e-01,5.136811733245849609e-01
9.999999999999999791e-17,1.007982685778267782e-16,2.313824607836071356e-01,7.239320278167724609e-01
2.145309039260196449e-01,6.115577945773290752e-02,9.999999999999999791e-17,3.248769998550415039e+00
9.999999999999999791e-17,1.013809475760269476e-16,2.336125389711654898e-01,1.253709077835083008e+00
9.999999999999999791e-17,1.003174865237715198e-16,2.440710192307407600e-01,2.554445028305053711e+00
8.177084292237088436e-02,1.468880332514403975e-01,1.428863454501599350e-01,3.725198030471801758e+00
1.219709524270302763e-03,7.224788256511815998e-01,2.280577214660358121e-01,1.284832000732421875e+00
9.999999999999999791e-17,1.005049655378298711e-16,2.358179449060373301e-01,3.520807027816772461e+00
1.879523316802277787e-15,1.021260371479878491e-15,2.310091185563198646e-01,1.170470952987670898e+00
9.999999999999999791e-17,1.020469579350677787e-16,2.364639084101719246e-01,5.559561252593994141e-01
9.999999999999999791e-17,1.012805849706298670e-16,2.283264180840071933e-01,1.122853040695190430e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.336187006220087348e-01,1.067603349685668945e+00
2.127216663821125398e-01,7.649342824060312296e-02,9.999999999999999791e-17,3.145606994628906250e+00
1.912836043235255389e-05,9.504766635486237014e-01,2.383394204609599609e-01,2.632727146148681641e+00
9.999999999999999791e-17,1.012566262487920899e-16,2.374755444945312322e-01,4.180569648742675781e-01
2.190783667063557630e-16,1.024651743414654467e-16,2.472426556098337724e-01,9.971928596496582031e-01
9.999999999999999791e-17,1.003390054894206220e-16,2.327125211015217687e-01,6.967201232910156250e-01
2.151479965259580907e-01,6.660177606779427162e-02,9.999999999999999791e-17,2.073915958404541016e+00
1.043247935090556123e-16,1.006605189456912930e-16,2.364069246955146641e-01,2.601998090744018555e+00
9.999999999999999791e-17,1.014123341974474437e-16,2.287066506378452047e-01,1.072432994842529297e+00
2.075939626256377846e-01,8.644584814553524232e-02,9.999999999999999791e-17,3.113370895385742188e+00
9.999999999999999791e-17,1.007778490741598084e-16,2.367105385320588395e-01,7.982170581817626953e-01
2.103951613654237995e-01,9.537749447766377675e-02,9.999999999999999791e-17,3.915519952774047852e+00
2.007590010075540055e-01,8.402491966160846593e-02,9.999999999999999791e-17,2.148373126983642578e+00
2.098343911798891126e-01,7.749445832354433239e-02,9.999999999999999791e-17,5.541774988174438477e+00
2.048208041361318787e-01,1.053984440019752056e-01,9.999999999999999791e-17,3.701378822326660156e+00
1.892791868123788468e-01,1.284242156773770238e-01,9.999999999999999791e-17,2.107136964797973633e+00
1.555111298133470519e-04,8.808889838448110687e-01,2.358438058231395462e-01,5.977280139923095703e-01
2.110513959936364536e-01,6.960790432726236820e-02,9.999999999999999791e-17,2.684317350387573242e+00
9.999999999999999791e-17,1.032966249403890734e-16,2.440634195172919629e-01,8.125522136688232422e-01
1.133539948482890105e-16,1.012588698112065284e-16,2.437744403145901684e-01,7.072949409484863281e-01
1.214712125620196363e-16,1.297717733423068605e-16,2.343203021316479506e-01,7.970278263092041016e-01
3.483785873114959852e-02,2.114071711945032239e-01,1.909174346569219027e-01,3.833244085311889648e+00
9.999999999999999791e-17,1.004392044537461480e-16,2.411479444493072333e-01,9.717290401458740234e-01
2.308264467061915334e-02,3.556035330094041713e-01,1.983619053221268580e-01,2.737792015075683594e+00
3.285018794418863384e-03,6.625189494749633701e-01,2.124117269937012276e-01,1.126458168029785156e+00
2.021335313980148624e-02,3.760969249365567757e-01,1.695818261263914994e-01,1.316805839538574219e+00
9.999999999999999791e-17,1.005821301663745347e-16,2.306976853007141892e-01,1.597091197967529297e+00
2.205040957028517046e-01,6.836007523972849331e-02,9.999999999999999791e-17,3.119539022445678711e+00
6.149130115329697228e-03,5.938304272373298165e-01,2.237510282023667807e-01,1.714237928390502930e+00
1.141073329995294852e-16,1.014845811060944779e-16,2.246754852806434888e-01,7.239301204681396484e-01
9.999999999999999791e-17,1.005643592888109978e-16,2.261648671589136794e-01,1.320800065994262695e+00
2.006278387289733289e-01,1.057140138621307512e-01,9.999999999999999791e-17,1.380467176437377930e+00
9.999999999999999791e-17,1.008762709666542704e-16,2.315293413190381011e-01,1.339234828948974609e+00
2.962003312015248566e-02,3.456964997052495159e-01,1.823006252680836048e-01,2.022461891174316406e+00
2.110128825325343904e-01,8.045991186610434998e-02,9.999999999999999791e-17,1.388634204864501953e+00
1.435585478371999811e-02,4.260265172843276105e-01,2.005579228176973539e-01,2.164167881011962891e+00
