3.085623348701065972e-04,8.538869891477998131e-01,1.070303431876614253e+00,4.838705062866210938e-02
2.380507144930432140e-01,9.999999999999999791e-17,2.686357743948721843e+00,9.014844894409179688e-03
2.378326699331045815e-03,8.091667840943409518e-01,3.261132654313364521e-01,1.935219764709472656e-02
1.308123554339614969e-01,9.999999999999999791e-17,1.853002245395896974e+00,5.160093307495117188e-03
2.238321141951944149e-01,9.999999999999999791e-17,5.635029706034665464e-01,7.044076919555664062e-03
1.918561195691223797e-01,9.999999999999999791e-17,1.140291186590782324e+00,1.073908805847167969e-02
2.110822668550973724e-01,9.999999999999999791e-17,2.003482662352393362e+00,1.327514648437500000e-02
1.116989744335543794e-01,9.999999999999999791e-17,2.977860222257766143e+00,5.190849304199218750e-03
2.824872676509015967e-02,4.881822882372227612e-01,2.247157976416343850e+00,3.175187110900878906e-02
1.463815098808935733e-01,9.999999999999999791e-17,1.408406127312090472e+00,3.938913345336914062e-03
1.175235935270656229e-01,2.885249052597740338e-01,3.388661099192222248e-02,7.911396026611328125e-02
8.368833730962561368e-05,9.124677693397093003e-01,9.967574560929584049e-01,3.694009780883789062e-02
4.903595580665296526e-06,9.724013832862437035e-01,2.125100498415960715e+00,1.604270935058593750e-01
2.144429043261260881e-01,9.999999999999999791e-17,1.703293890803612154e+00,8.655786514282226562e-03
1.222364854574469601e-04,9.061482575963737407e-01,2.571553259033815930e+00,4.170203208923339844e-02
1.214039887083002145e-01,2.045521222328052224e-01,4.596105992948154721e+02,3.659582138061523438e-02
9.657829805834208109e-03,6.588890869743989631e-01,1.579877200744357779e+00,3.179168701171875000e-02
1.728725683869966612e-01,9.999999999999999791e-17,1.077203425227905242e+00,7.385730743408203125e-03
6.494315158611953936e-03,6.465872312479274964e-01,1.427688593081261059e+00,4.408097267150878906e-02
4.840178221367646277e-02,3.378454998785850871e-01,6.336726173938544981e-01,1.402282714843750000e-02
5.113911874799537215e-06,9.651505636025216051e-01,2.428419608212723624e+00,1.177558898925781250e-01
1.937906096502768072e-01,9.999999999999999791e-17,2.228615867185291588e+00,2.943038940429687500e-03
2.458074098024520839e-05,9.358254642099353982e-01,2.196842008921379819e+00,6.148791313171386719e-02
1.862501509264274657e-01,9.999999999999999791e-17,1.142086571523530242e-01,5.867719650268554688e-03
1.050982094779119580e-01,9.999999999999999791e-17,1.390680759855915660e+00,5.743026733398437500e-03
5.929821964906011045e-03,6.796344358734754953e-01,4.333855059045638169e-01,3.479719161987304688e-02
3.344193765089173084e-03,7.666558985401631388e-01,1.716312310943900243e+00,4.562616348266601562e-02
9.019519575785189044e-05,9.218897613503170829e-01,2.553523000666358289e+00,6.853103637695312500e-02
1.148502272605689545e-01,9.999999999999999791e-17,1.709663787689933212e+00,1.096796989440917969e-02
3.875617559128289452e-02,3.907318484089358224e-01,3.168528210604769635e-01,1.775312423706054688e-02
1.046605346780797030e-01,2.797426751309744497e-01,3.858151302344641626e-02,1.268570423126220703e-01
3.311330061404506179e-04,8.562033440483122204e-01,2.409817210624941808e+00,5.995297431945800781e-02
2.170883828945747163e-01,9.999999999999999791e-17,2.031905044290864826e+00,4.468202590942382812e-03
1.602959470692474908e-02,5.020559349254527515e-01,2.395170541439368972e-01,1.257801055908203125e-02
1.140877961461415251e-03,8.441759488137320355e-01,1.543800919894895429e+00,5.541777610778808594e-02
2.027450582338407581e-01,9.999999999999999791e-17,1.634502742889064164e+00,4.279136657714843750e-03
1.566221463511155312e-04,8.875931931844119882e-01,9.576939721421098284e-01,5.518794059753417969e-02
4.462779632125689192e-06,9.674118576712551487e-01,2.590945615260893398e+00,6.220197677612304688e-02
2.149054732622757424e-01,9.999999999999999791e-17,7.959484154207017159e-01,3.968000411987304688e-03
3.560425674685992415e-05,9.384797296261796484e-01,2.188291373975479903e+00,8.343386650085449219e-02
2.373896443892236350e-04,8.979377499621491454e-01,1.253842221676559898e+00,3.889489173889160156e-02
6.346393765654091646e-04,8.581989602953461471e-01,1.087971411833655200e+00,5.811786651611328125e-02
1.391646027015777942e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.951663970947265625e-03
1.818065546564780477e-01,9.999999999999999791e-17,1.849348908768667366e-01,2.230882644653320312e-03
1.079838866251338902e-01,9.999999999999999791e-17,1.000000227379483612e-16,3.885030746459960938e-03
1.251933470161251507e-03,7.996292945066864055e-01,1.064053561791455493e+00,4.687571525573730469e-02
1.801965534883277209e-01,9.999999999999999791e-17,2.954526660734520416e+00,4.064083099365234375e-03
1.825189936781707045e-01,2.279447087549334519e-03,9.999999999999999791e-17,4.390954971313476562e-03
1.506867241961406256e-01,9.999999999999999791e-17,2.094739267428493701e+00,3.293681144714355469e-02
5.818363285968430193e-02,4.152288858865798016e-01,8.057002222592060114e-01,2.790403366088867188e-02
