2.566643318699406845e-02,5.719527323312468825e-01,6.929962061281594464e-07,8.890485763549804688e-02
3.731041819809998716e-01,9.999999999999999791e-17,1.795667496531754004e-16,3.505682945251464844e-02
7.781262653649458072e-02,4.276928918425900727e-01,9.999999999999999791e-17,7.238483428955078125e-02
3.280769387519465452e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.609300613403320312e-02
3.129245068313743494e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.252720832824707031e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.308873597813724032e-01,1.024580001831054688e-02
3.624568515618897813e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.029228210449218750e-02
3.496054262033116422e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.744890213012695312e-02
6.687344824122327946e-02,4.640865243359441309e-04,2.559576427191253556e-01,3.464484214782714844e-02
9.999999999999999791e-17,1.000073383687390950e-16,3.392230849129317383e-01,2.221369743347167969e-02
2.116971094532002218e-01,1.903996069875308061e-01,9.999999999999999791e-17,4.472708702087402344e-02
1.408285453178616253e-01,4.895613797871255918e-02,1.996759160750402606e-01,2.720093727111816406e-02
1.026282059552255377e-16,1.000156753402246751e-16,3.630925789550751293e-01,2.321100234985351562e-02
1.845558992987864078e-02,6.155031415035886466e-01,9.999999999999999791e-17,1.168978214263916016e-01
3.739512429648733649e-03,7.882033586446633988e-01,2.613833975950489201e-07,8.726787567138671875e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.691779907807505867e-01,1.358509063720703125e-02
2.021516186669497159e-02,3.461074035581145633e-04,3.657845959789184365e-01,2.297306060791015625e-02
3.154827179714922436e-03,1.317649502973836925e-05,3.496651743748973029e-01,1.752901077270507812e-02
9.999999999999999791e-17,2.464993895429849454e-15,3.603706843861554932e-01,2.009105682373046875e-02
1.551340143756650691e-01,2.410444032710045703e-01,9.999999999999999791e-17,5.207204818725585938e-02
9.580072784582509271e-02,9.999999999999999791e-17,2.443617871171628875e-01,1.413798332214355469e-02
3.374149941406484055e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.334500312805175781e-02
3.425778168357918735e-16,2.982950173672148356e-16,2.913977264560339009e-01,1.087164878845214844e-02
9.999999999999999791e-17,2.854393678568464322e-16,3.303346484830361751e-01,1.634383201599121094e-02
3.455418773335941496e-02,4.167172357940648886e-01,1.786671595960029335e-01,4.906320571899414062e-02
1.123219686409589711e-16,9.999999999999999791e-17,3.334695114631864854e-01,2.901101112365722656e-02
1.286880489962421992e-01,2.985134428357373859e-01,9.999999999999999791e-17,4.728817939758300781e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.327096913192625904e-01,1.944899559020996094e-02
9.999999999999999791e-17,3.657573620266910686e-01,3.478729735017598856e-01,1.914310455322265625e-02
2.404838299881546099e-02,6.083769486502056401e-01,2.264941084253827100e-07,8.972907066345214844e-02
9.999999999999999791e-17,1.003930116449778141e-16,3.256535847033086850e-01,2.284693717956542969e-02
9.999999999999999791e-17,1.000164826152927864e-16,3.076848516087602459e-01,3.857803344726562500e-02
1.849723954789897484e-01,1.706713256253788447e-01,9.999999999999999791e-17,4.787302017211914062e-02
1.394510430144603984e-02,3.717728533646972866e-01,2.592592115949680642e-01,4.567909240722656250e-02
1.067178366235927711e-01,2.547004334304714401e-01,1.610225057312643093e-01,5.905508995056152344e-02
9.999999999999999791e-17,1.000460861543517451e-16,3.169571069593898893e-01,2.216410636901855469e-02
3.263568964829630364e-05,9.344746856171202987e-02,3.564513680816089880e-01,2.157115936279296875e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.515342416314081175e-01,2.174091339111328125e-02
9.999999999999999791e-17,1.001354375667155388e-16,3.185333967033437408e-01,1.831769943237304688e-02
3.916012508817395821e-02,2.909884043572246240e-04,2.347506564763028603e-01,1.620483398437500000e-02
9.999999999999999791e-17,1.006155410018230504e-16,3.451695405495586733e-01,1.905894279479980469e-02
3.402277726499045030e-01,9.999999999999999791e-17,1.102260914920966117e-16,2.466607093811035156e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.776936886126650017e-01,2.578401565551757812e-02
2.983212895971651957e-01,1.157001132293799129e-04,2.207686062442639624e-02,2.899003028869628906e-02
1.071259509051458725e-16,9.999999999999999791e-17,2.819860789219596486e-01,2.223110198974609375e-02
9.999999999999999791e-17,1.000746628241148583e-16,3.317476026273209477e-01,1.323318481445312500e-02
3.946472879571078646e-03,1.964716247034476118e-05,3.584199257555621410e-01,1.903295516967773438e-02
3.025170160152265697e-01,9.999999999999999791e-17,1.296612624668465330e-16,1.134705543518066406e-02
3.074409282701078827e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.238512992858886719e-02
1.788686817350966518e-01,1.800153022839343919e-01,9.999999999999999791e-17,3.327202796936035156e-02
