9.999999999999999791e-17,9.999999999999999791e-17,2.410870391175316541e-01,1.720714569091796875e-02
2.484884994968395711e-01,7.979047544394448632e-01,1.337661653948301055e-01,5.531406402587890625e-02
2.008751298349727710e-01,6.179933851904513553e-02,3.169141112231591562e-01,5.662894248962402344e-02
1.233993304510051930e-01,4.635053017342584125e-01,1.594059397690224533e-01,3.863406181335449219e-02
1.008799299520926618e-16,9.999999999999999791e-17,2.346257249090243635e-01,3.178000450134277344e-02
9.999999999999999791e-17,1.505540594258601095e+00,2.675436650883716849e-01,2.142786979675292969e-02
3.259901794807850139e-01,2.811013374960670053e+00,9.999999999999999791e-17,9.993410110473632812e-02
9.260001995972773293e-05,2.972408437093344791e+00,2.601576835992777670e-01,2.433395385742187500e-02
9.999999999999999791e-17,6.488302951283010378e-01,2.862573296850162152e-01,3.813695907592773438e-02
9.999999999999999791e-17,2.166006053601061243e+00,2.592250797062805034e-01,2.817320823669433594e-02
9.999999999999999791e-17,1.217202290312998647e+00,2.933704245035179681e-01,3.148508071899414062e-02
9.999999999999999791e-17,1.133857555241637449e-01,2.732077497050358628e-01,3.852510452270507812e-02
9.999999999999999791e-17,5.440951064641329493e-01,2.475976330930226565e-01,4.015588760375976562e-02
2.378533968710351831e-01,4.093587869433813059e-02,1.726980596097668907e-01,2.002215385437011719e-02
4.948697406386375064e-02,1.825023580208990914e+00,2.124903447314600569e-01,1.975107192993164062e-02
2.814320899613895754e-01,8.069126398247551679e-02,2.363247159191407820e-01,8.004903793334960938e-02
2.259111431307762596e-01,9.596069176057544503e-01,1.185685806490355543e-01,5.395627021789550781e-02
9.999999999999999791e-17,2.283051127996145624e+00,2.691173281264710448e-01,2.588796615600585938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.268654196636496478e-01,2.439522743225097656e-02
1.000072742581839189e-16,9.999999999999999791e-17,2.006454230429043639e-01,2.403903007507324219e-02
5.972767688258089763e-02,1.824863245332610351e+00,2.187595993636945457e-01,1.006793975830078125e-02
9.999999999999999791e-17,7.786548110237115905e-01,2.188872992688788155e-01,2.359604835510253906e-02
5.929081955368015221e-05,2.697479912440297056e+00,1.936217522552682313e-01,1.226282119750976562e-02
9.229876079293526658e-02,1.303289886374764395e+00,1.671095902738837791e-01,1.594209671020507812e-02
3.051771300183700464e-01,4.264439378354410726e-02,1.173143390523694457e-01,4.511690139770507812e-02
9.999999999999999791e-17,2.730059424845319160e+00,2.382198538182461467e-01,2.862501144409179688e-02
3.916975440708555523e-01,2.726867520511422598e-03,1.922720177437421130e-01,9.944081306457519531e-02
9.999999999999999791e-17,2.734761785468382111e+00,2.401908022314467595e-01,2.190685272216796875e-02
4.197306389404370795e-05,1.055815222756086191e+00,2.694423543706083723e-01,3.017306327819824219e-02
2.512260716528554906e-03,9.999999999999999791e-17,2.614417449837280194e-01,2.101874351501464844e-02
1.017656180974167157e-01,2.237290229377021600e+00,2.908469023822786714e-01,2.516508102416992188e-02
2.907180738684586596e-01,1.728836067085746331e+00,3.116738819788671816e-02,1.283717155456542969e-02
2.432010003848169011e-01,1.258467300046532733e+00,1.102755455997743717e-01,4.885983467102050781e-02
9.999999999999999791e-17,2.483744218264039016e+00,2.050715767365014486e-01,1.741218566894531250e-02
1.875249074707351825e-05,2.730292188905290907e+00,2.770929522244443555e-01,2.094101905822753906e-02
9.999999999999999791e-17,2.261986606657077292e+00,2.860520755170667950e-01,2.397179603576660156e-02
7.328950020941765557e-03,3.924089081558286840e-01,2.191321050509157931e-01,3.207707405090332031e-02
7.407716034920887533e-04,2.078860923971758368e+00,1.847716024784254729e-01,2.120089530944824219e-02
4.162350966716447104e-06,2.663149520694735539e+00,2.384976800982405998e-01,2.404403686523437500e-02
9.999999999999999791e-17,2.685423357322598292e+00,2.589312156565966583e-01,2.096986770629882812e-02
3.546533988981534621e-04,2.630480523933624415e+00,3.180831074835925865e-01,3.371810913085937500e-02
2.080653190375351264e-02,8.802320011016311341e-01,3.799158477341068041e-01,4.395818710327148438e-02
3.354369156127907925e-02,5.891902924276011255e-01,2.243905313629806775e-01,9.865999221801757812e-03
9.999999999999999791e-17,2.808596617172942178e+00,2.300590578906908379e-01,1.906204223632812500e-02
2.202290690868441148e-01,9.237385686118627648e-01,5.101338921605911431e-02,5.888700485229492188e-02
3.073148236391614052e-01,1.480989447558707983e+00,9.999999999999999791e-17,8.727908134460449219e-02
2.462058062372743661e-01,1.789280799491212770e+00,1.051971467335711952e-01,6.264686584472656250e-02
1.732009835576149015e-01,1.012100263239142262e+00,1.341139338540461579e-01,8.419990539550781250e-03
9.999999999999999791e-17,1.747497910516788044e+00,2.591455383641055321e-01,2.133297920227050781e-02
2.713819569822865096e-01,6.076880545460857652e-01,9.117995762695542405e-02,5.052399635314941406e-02
