6.066638558269865644e-02,1.531529180244965357e-02,9.999999999999999791e-17,5.245375633239746094e-02
9.302260681083786287e-02,1.663346599890698496e-02,9.999999999999999791e-17,4.287695884704589844e-02
9.535562736358577096e-02,1.621550887255394924e-02,9.999999999999999791e-17,3.639507293701171875e-02
7.033442884246138282e-02,1.533768255291456314e-02,9.999999999999999791e-17,4.786729812622070312e-02
6.528165204356974061e-02,1.710771240475278052e-02,9.999999999999999791e-17,4.332423210144042969e-02
8.145012828937733818e-02,1.516155190294447667e-02,9.999999999999999791e-17,3.646779060363769531e-02
7.418855299720665541e-02,1.572207314372261328e-02,9.999999999999999791e-17,2.662301063537597656e-02
6.081624983298567627e-02,1.638609925745830240e-02,9.999999999999999791e-17,6.029295921325683594e-02
7.387410012201825471e-02,1.537102248044004346e-02,9.999999999999999791e-17,3.723192214965820312e-02
7.350209623778143631e-02,1.617691271666583941e-02,9.999999999999999791e-17,4.640507698059082031e-02
9.577447252715201587e-02,1.733228802525729056e-02,9.999999999999999791e-17,6.303620338439941406e-02
8.708735214810467418e-02,1.640843198805660985e-02,9.999999999999999791e-17,5.013489723205566406e-02
7.917020800027639582e-02,1.892654407734483540e-02,9.999999999999999791e-17,5.641794204711914062e-02
7.745159088485545351e-02,1.727622962071999682e-02,9.999999999999999791e-17,3.649520874023437500e-02
1.326098037025460082e-16,1.793657630602542090e-16,8.272265183039971548e-02,2.692604064941406250e-02
7.395338467923445736e-02,1.622568018922460054e-02,9.999999999999999791e-17,4.549384117126464844e-02
8.508459170286158946e-02,1.509042048817200304e-02,9.999999999999999791e-17,4.398202896118164062e-02
7.236299574936515266e-02,1.569497207378143383e-02,9.999999999999999791e-17,4.816484451293945312e-02
6.390858860353859638e-02,1.765928176475695111e-02,9.999999999999999791e-17,2.636814117431640625e-02
5.904655699852306983e-02,1.540482499780412330e-02,9.999999999999999791e-17,4.324698448181152344e-02
3.011322026787702996e-16,2.375840668678580128e-16,5.975880688357115833e-02,1.445508003234863281e-02
6.383833517387924039e-02,1.635122050387789044e-02,9.999999999999999791e-17,4.360294342041015625e-02
6.473749495697925238e-02,1.583471951203040476e-02,9.999999999999999791e-17,6.081199645996093750e-02
6.411806117510272796e-02,1.599230994480132020e-02,9.999999999999999791e-17,3.891777992248535156e-02
6.493762773194686200e-02,1.609038408822421190e-02,9.999999999999999791e-17,4.872202873229980469e-02
6.593984308186628951e-02,1.676075380187060787e-02,9.999999999999999791e-17,6.282806396484375000e-02
6.732200801769291920e-02,1.529700060655623389e-02,9.999999999999999791e-17,4.713606834411621094e-02
6.414755965809049165e-02,1.572973380040044653e-02,9.999999999999999791e-17,4.558992385864257812e-02
6.306246590043634859e-02,1.924789332840204023e-02,9.999999999999999791e-17,6.545114517211914062e-02
7.603215703553346805e-02,1.601837973989508196e-02,9.999999999999999791e-17,5.417108535766601562e-02
8.639208874869862276e-02,1.755716151509675513e-02,9.999999999999999791e-17,4.240989685058593750e-02
5.555942879868119161e-02,1.547111130763587257e-02,9.999999999999999791e-17,5.019402503967285156e-02
9.175375650578024289e-02,1.806057640950249621e-02,9.999999999999999791e-17,2.990889549255371094e-02
6.096001659168528292e-02,1.515428957434648491e-02,9.999999999999999791e-17,4.142212867736816406e-02
9.018149537730356380e-02,1.469894893510377901e-02,9.999999999999999791e-17,3.964400291442871094e-02
7.667374262296321186e-02,1.624131327678558084e-02,9.999999999999999791e-17,5.374789237976074219e-02
6.207145619633699929e-02,1.464437341786795771e-02,9.999999999999999791e-17,6.473803520202636719e-02
6.571253803529548965e-02,1.535918299021309802e-02,9.999999999999999791e-17,5.046701431274414062e-02
6.573765598039117697e-02,1.562831777171584668e-02,9.999999999999999791e-17,4.937171936035156250e-02
5.729176970277601033e-02,1.591457911803535047e-02,9.999999999999999791e-17,5.548810958862304688e-02
1.135875537282027420e-01,1.611519966455252084e-02,9.999999999999999791e-17,4.750895500183105469e-02
9.294051384646993819e-02,1.865032228989228422e-02,9.999999999999999791e-17,4.845404624938964844e-02
6.245931574151131205e-02,1.601774325924695125e-02,9.999999999999999791e-17,4.958200454711914062e-02
7.909590754452139327e-02,1.580426852814995758e-02,9.999999999999999791e-17,6.907534599304199219e-02
6.319109807322836891e-02,1.717044720356306411e-02,9.999999999999999791e-17,4.604601860046386719e-02
6.798094643748409105e-02,1.665449499478261625e-02,9.999999999999999791e-17,3.425002098083496094e-02
5.209379065973058359e-02,1.540864195096032160e-02,9.999999999999999791e-17,4.667401313781738281e-02
5.537360468466130670e-02,1.592687334982836878e-02,9.999999999999999791e-17,4.020309448242187500e-02
7.176374597292299595e-02,1.537574769421751197e-02,9.999999999999999791e-17,4.554104804992675781e-02
9.919903277571320843e-02,1.659536910919298322e-02,9.999999999999999791e-17,4.031801223754882812e-02
