1.490030825489745692e-01,2.823626310266835748e-01,1.401200131407090432e-01,2.624678134918212891e+00
1.055695855314259662e-01,2.862522295094018787e-01,1.846581450986293227e-01,1.856917858123779297e+00
2.226841233147129062e-01,4.884768734670826840e-01,7.924372146155678198e-02,1.597564220428466797e+00
1.787775333292488944e-01,3.469491292861895393e-01,1.072516697855441514e-01,1.628514051437377930e+00
1.810128608341761702e-01,1.213784843905409971e+00,8.459115981420341213e-02,1.406826972961425781e+00
1.010456220965981339e-01,6.226445309923097637e-01,1.894906312651285507e-01,1.376698970794677734e+00
6.353882518312380101e-02,1.042890546312184474e+00,2.414514478780275253e-01,1.160118103027343750e+00
8.973595955811686231e-02,5.531964508968812977e-01,2.365256191380988582e-01,1.353034973144531250e+00
7.599184871396176544e-02,2.217368333777101963e+00,2.202182561759825075e-01,1.262955188751220703e+00
9.511950824604201160e-02,1.033945862532292814e+00,2.069630173318494637e-01,1.214142084121704102e+00
1.615814039277748415e-01,5.440646687646311097e-01,1.277185379685380762e-01,1.660947799682617188e+00
4.448794813105731022e-02,2.025356771148881130e+00,2.568240836022521734e-01,1.087093114852905273e+00
1.450545489126929266e-01,4.602042429797519318e-01,1.557182277653757496e-01,1.662050008773803711e+00
4.933719267426243255e-02,2.734367652841188878e+00,2.596073997202413830e-01,1.496372222900390625e+00
2.639014863157687629e-01,4.474914764338310258e-01,9.999999999999999791e-17,1.259835720062255859e+00
1.078353555346307502e-01,1.056137893536708949e+00,1.892970936037395857e-01,1.418627977371215820e+00
1.698691715951836934e-01,7.503639320334281049e-01,1.129396067141649473e-01,1.357494831085205078e+00
7.963649570498584906e-02,1.879539790873604899e+00,2.189387705604912693e-01,1.409147977828979492e+00
1.262338036202608205e-01,9.883240446565897397e-01,1.726214726235875685e-01,1.367760181427001953e+00
5.857642300341649177e-02,1.003267852663501714e+00,2.456426552941783914e-01,1.370496988296508789e+00
6.663075995030386112e-02,9.258702074623305078e-01,2.468013735067063341e-01,1.356392860412597656e+00
2.753671731758364216e-01,8.385429273393631144e-02,9.999999999999999791e-17,1.929864406585693359e+00
2.248705235554945003e-01,3.530170750483189734e-01,4.763281225196295404e-02,1.553083896636962891e+00
7.417645491651156386e-02,4.349153552307382098e-01,2.233196645050312401e-01,1.414731025695800781e+00
1.928105966013211048e-01,2.480511429137046975e-01,8.760413065311686842e-02,1.423292160034179688e+00
2.296200063753641718e-01,2.988037485867797161e-01,5.578352175565694238e-02,1.088588953018188477e+00
1.754177963523894657e-01,5.684364315628031017e-01,1.072093171561122604e-01,1.128052949905395508e+00
1.239438360713645548e-01,4.410375806483395333e-01,1.797640745344740720e-01,1.987925052642822266e+00
2.742889829158702275e-01,3.783050248580634434e-01,9.999999999999999791e-17,1.608586072921752930e+00
2.182772539057801220e-01,6.395472752272697292e-01,4.664157972568691579e-02,9.781570434570312500e-01
2.510661334642236286e-01,1.108730272882525875e-01,2.079232740336356758e-02,1.508665084838867188e+00
7.853442929809818784e-02,9.437902732097653846e-01,2.306519776928970811e-01,1.756515979766845703e+00
2.230945442013081981e-01,3.748744694230081165e-01,7.010541589683851049e-02,1.964015960693359375e+00
2.107933604060821253e-01,2.514059901672066610e-01,7.590864573145698901e-02,1.726336002349853516e+00
2.321725499833543482e-01,3.116535294314229376e-01,5.560688656802411506e-02,1.085230112075805664e+00
1.024478942927457142e-01,5.843790212663567019e+00,1.753054725473620623e-01,1.400563001632690430e+00
9.999999999999999791e-17,1.759944055163102705e+00,3.303462009822435430e-01,6.004610061645507812e-01
2.742079654838271430e-01,1.545057082168128648e-01,9.999999999999999791e-17,1.285703897476196289e+00
2.465188643523600620e-01,3.075326253833347012e-01,1.746732853290538373e-02,1.308459997177124023e+00
1.536709238128139421e-01,2.841102844785833859e-01,1.281410812354389916e-01,1.854348897933959961e+00
2.701118006539922622e-01,5.405470566574860358e-02,9.999999999999999791e-17,1.731762170791625977e+00
7.911938078806265984e-02,3.992442397463874304e+00,2.363098893915283050e-01,1.532988786697387695e+00
2.717566381751306825e-01,3.382874447375645577e-01,1.274640997151724360e-02,1.866919040679931641e+00
1.078582718256949208e-01,2.733089148281822589e-01,1.770913555517605320e-01,1.332023143768310547e+00
1.017362488525423575e-01,1.054561904395719951e+00,1.929208063569360920e-01,1.226673126220703125e+00
2.034935609981249893e-01,4.423776468129872463e-01,7.974158132429659540e-02,1.183100938796997070e+00
1.031417439066762282e-01,8.653823601911694308e-01,1.926644683263306623e-01,9.889988899230957031e-01
8.326303973777160472e-02,3.189192181016165417e+00,1.967393525899203133e-01,1.284464120864868164e+00
9.939113501205358581e-02,8.185188041049283880e-01,2.068418733391275133e-01,9.532909393310546875e-01
1.441591226786546887e-01,6.397298301904533746e-01,1.359218471205582424e-01,1.302752971649169922e+00
