9.999999999999999791e-17,1.000451224482864420e-16,1.584844719407673130e-01,2.456712722778320312e-02
1.484630390621523755e-04,8.617490231682939372e-01,2.003864478642667923e-01,1.395621299743652344e-01
1.664920101282933163e-01,7.336148759183977464e-02,9.999999999999999791e-17,5.595898628234863281e-02
4.358942754347116437e-04,8.394344733090468580e-01,9.945180076623447163e-02,1.669182777404785156e-01
1.305402100723851155e-01,8.126545487694168679e-02,9.999999999999999791e-17,6.686687469482421875e-02
1.622513052338618589e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.442382812500000000e-02
1.617198669437037301e-02,5.737390548473719765e-01,9.999999999999999791e-17,9.774208068847656250e-02
1.010312595286247048e-02,5.219430206375793579e-01,7.307647892328439365e-02,7.619476318359375000e-02
2.769875601776593954e-06,9.609495790775567370e-01,1.605969667193156147e-01,3.356223106384277344e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.717509499067039203e-01,2.788376808166503906e-02
4.014780855817375732e-02,4.564692023654446373e-01,9.999999999999999791e-17,7.874584197998046875e-02
1.029796168502325444e-07,9.895047256511778633e-01,2.106884625346381879e-01,2.168509960174560547e-01
1.077518612315032685e-16,1.001792687637690039e-16,1.890514575190799240e-01,3.070807456970214844e-02
3.866732436581362862e-06,9.671093508669352801e-01,1.867894025828129578e-01,1.346709728240966797e-01
5.382616041971201193e-06,9.652762066415242481e-01,1.475523452480312636e-01,2.378108501434326172e-01
8.795911220594395839e-04,6.863145269244166347e-01,1.623857655672351352e-01,7.402276992797851562e-02
9.999999999999999791e-17,1.001336762005140314e-16,1.874826476328266822e-01,3.103423118591308594e-02
9.999999999999999791e-17,1.000808999480976258e-16,1.416781734948765747e-01,2.232718467712402344e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.813697505961464895e-01,1.979398727416992188e-02
1.088574556141601858e-16,1.000686845541612149e-16,1.775655289889828958e-01,2.991318702697753906e-02
9.999999999999999791e-17,1.000168371124937850e-16,1.030909687750216908e-01,1.411700248718261719e-02
3.290990388566005648e-02,2.768836712212828788e-01,8.752862445984214979e-02,9.557080268859863281e-02
1.644873743313989833e-16,1.739875230134036642e-16,1.710941677300432673e-01,2.852892875671386719e-02
2.542785308985629281e-02,4.875992669363679588e-01,9.999999999999999791e-17,1.099848747253417969e-01
1.413091635946540740e-02,5.599655337871032312e-01,9.999999999999999791e-17,8.365678787231445312e-02
1.000000373758754271e-16,1.001698997989984775e-16,1.933958750120342296e-01,4.668021202087402344e-02
9.999999999999999791e-17,1.075691469991641145e-16,1.734927030894010680e-01,1.824593544006347656e-02
1.191716471730020453e-02,5.806087498202274766e-01,5.129810911148514393e-07,9.325504302978515625e-02
1.096536161590995521e-16,1.000363310401198109e-16,1.830746113076758552e-01,2.741599082946777344e-02
1.033082066315797349e-16,1.007145545053078230e-16,2.196188484991376810e-01,2.375102043151855469e-02
2.923554235361579962e-02,4.765780463773575115e-01,9.999999999999999791e-17,1.068549156188964844e-01
1.439413153934365475e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.304267883300781250e-02
9.999999999999999791e-17,1.001785682086769604e-16,2.373530149593262861e-01,3.454995155334472656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.432591996020620428e-01,3.033804893493652344e-02
2.076953584420603571e-01,8.078409802660972889e-05,9.600639947147412805e-04,1.781105995178222656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.558272972987499450e-01,2.930092811584472656e-02
2.113250905552271897e-04,8.213606388053112939e-01,1.246033404653318077e-01,2.520718574523925781e-01
4.183952485425164805e-03,9.999999999999999791e-17,1.596437395857321362e-01,2.470803260803222656e-02
9.999999999999999791e-17,1.007168248113835350e-16,1.964592185079327979e-01,2.856993675231933594e-02
9.999999999999999791e-17,1.000310478764403851e-16,1.446784038820225216e-01,1.533508300781250000e-02
2.498338152403733192e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.181004524230957031e-02
6.307236102637464592e-02,3.487016779371789332e-01,9.999999999999999791e-17,1.136040687561035156e-01
1.755209205222995617e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.632785797119140625e-02
3.967032255474193234e-04,6.596612453694550293e-01,1.868272266654030789e-01,8.000707626342773438e-02
6.426757076459559343e-05,8.997959477612300638e-01,1.231570223120683760e-01,1.732420921325683594e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.550924585946732992e-01,2.834987640380859375e-02
1.951309742285130266e-02,4.989491719996030916e-01,1.266798091587482446e-02,8.520889282226562500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.497403390642433885e-01,1.777029037475585938e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.655353066548665986e-01,2.632284164428710938e-02
1.322808502318245372e-01,1.210721907480341170e-01,9.999999999999999791e-17,6.494617462158203125e-02
