2.358909553843564488e-01,1.780304872529653970e+00,2.402668506217040326e-02,1.940972805023193359e-01
9.999999999999999791e-17,2.925982397677494351e+00,4.003473998239426845e-01,2.674410343170166016e-01
1.712393686212037303e-01,2.085301377987736959e+00,1.739232943511637153e-01,2.224662303924560547e-01
9.999999999999999791e-17,2.810607230557706337e+00,3.769880691945511897e-01,1.533937454223632812e-01
3.743955903224980425e-02,2.036679833174872556e+00,3.064002056314484301e-01,2.328689098358154297e-01
1.231262195977537166e-01,7.275918415222126897e-14,2.124471217276621415e-01,1.181850433349609375e-01
5.407156627011178857e-02,1.078355691185373777e+00,2.966935862147639380e-01,2.258250713348388672e-01
2.683496270055417132e-01,2.560415387101062645e+00,9.999999999999999791e-17,2.676150798797607422e-01
2.268982698181442326e-01,2.746450220167357514e+00,6.642144291504971376e-02,2.277610301971435547e-01
1.319684004649154252e-01,2.898923431932689976e+00,1.884699923944865019e-01,3.098089694976806641e-01
9.999999999999999791e-17,2.452386483409297213e+00,4.139984900647309951e-01,2.654428482055664062e-01
1.842719747505060235e-01,1.725905940120221471e+00,1.548809276712005134e-01,1.875598430633544922e-01
9.999999999999999791e-17,2.647241051642619691e+00,3.594939491106136087e-01,1.360208988189697266e-01
1.577516612691825734e-02,5.699331073965873545e-02,3.451208011084737626e-01,3.344881534576416016e-01
1.283280236376804218e-01,1.608981124770292759e+00,1.610592562737210021e-01,2.130272388458251953e-01
3.003689211544721127e-01,4.344746366914344349e-01,6.622955490831299898e-03,3.632068634033203125e-01
2.699839363045737906e-01,3.350316693605202567e-01,7.648962490579720719e-02,4.924437999725341797e-01
9.999999999999999791e-17,1.315764568520320310e+00,3.460401451422810970e-01,1.307640075683593750e-01
4.622423332689178099e-02,2.417088848646998578e+00,3.341184518351590360e-01,2.512080669403076172e-01
2.534623064999853848e-02,8.497528799598309535e-01,3.679482795678907792e-01,2.075991630554199219e-01
1.836915321991301406e-02,1.234098815284779826e+00,3.478359880384787051e-01,2.159183025360107422e-01
9.999999999999999791e-17,4.693432636079538089e-01,3.732454345133283669e-01,1.738278865814208984e-01
2.395862096285020504e-01,2.774036444008426638e+00,9.999999999999999791e-17,2.210509777069091797e-01
6.601726896837044334e-02,9.999999999999999791e-17,2.615468419768360864e-01,1.036977767944335938e-01
9.999999999999999791e-17,2.569300142673895948e+00,3.836132826929877226e-01,1.632120609283447266e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.707110636840607598e-01,9.665679931640625000e-02
5.148417755525558359e-02,2.504357226675449688e+00,3.188375602175364532e-01,2.411780357360839844e-01
5.425465156806587308e-02,2.354281473365349431e+00,2.839831711575059314e-01,2.359580993652343750e-01
3.338780564100807258e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.972041130065917969e-01
9.718181618819719814e-02,2.289769208765192465e-01,2.405621835212890247e-01,3.059079647064208984e-01
9.999999999999999791e-17,2.933645776694608021e+00,3.603472088869492107e-01,1.426880359649658203e-01
9.999999999999999791e-17,2.566481701751052391e+00,3.816015132588800873e-01,2.057831287384033203e-01
3.300748943124307555e-01,6.456795513254563856e-14,9.999999999999999791e-17,1.643090248107910156e-01
9.999999999999999791e-17,2.612997152069588491e+00,3.762093334906334574e-01,1.551399230957031250e-01
2.770733869877157196e-01,2.873624200795812822e+00,9.999999999999999791e-17,2.073049545288085938e-01
9.999999999999999791e-17,1.901458361834326816e+00,3.598240852476257690e-01,1.014659404754638672e-01
1.351870810831245530e-02,1.800680923019313928e+00,3.793502572470495715e-01,2.817590236663818359e-01
5.674348873585956243e-02,1.672480299128055181e+00,2.863857412103905098e-01,2.255098819732666016e-01
2.371057988244651415e-01,1.644853159969085654e+00,9.999999999999999791e-17,2.286620140075683594e-01
2.236042978362352551e-01,2.514693444417945845e+00,9.999999999999999791e-17,1.878640651702880859e-01
1.559148293583154654e-01,1.606030339722865463e+00,1.657828918927001516e-01,1.789257526397705078e-01
9.999999999999999791e-17,1.000000000000045832e-16,4.155433721292076110e-01,1.213240623474121094e-01
1.810031214395556587e-01,4.064791585942257451e-02,1.802531078387910879e-01,3.396568298339843750e-01
2.281412495487961448e-02,1.640767681693374946e+00,3.378603425733991972e-01,1.799731254577636719e-01
9.999999999999999791e-17,1.776042819628249614e+00,3.348022503195263733e-01,1.617400646209716797e-01
9.999999999999999791e-17,2.945114836370827938e+00,3.739724087981172729e-01,2.028069496154785156e-01
1.015124894266374450e-01,9.999999999999999791e-17,2.461090693698466947e-01,1.619646549224853516e-01
4.085074982256443193e-02,1.475669735316285092e+00,2.942741782549608276e-01,1.389548778533935547e-01
9.999999999999999791e-17,1.914088032875429946e+00,3.460922721160222815e-01,1.718869209289550781e-01
6.246439530040437393e-02,2.348420114723704710e+00,2.821657972872873010e-01,2.002871036529541016e-01
