9.999999999999999791e-17,1.453938840957817558e+00,2.012912086088577690e-01,7.218194007873535156e-02
1.471311397814604460e-01,1.021453528233420949e+00,9.999999999999999791e-17,7.892584800720214844e-02
1.685525791834275589e-01,2.299273252044566007e+00,9.999999999999999791e-17,1.259942054748535156e-01
1.380677135775743580e-01,2.691295120295548404e+00,9.999999999999999791e-17,8.760094642639160156e-02
9.999999999999999791e-17,2.449725779856857688e+00,1.852225007848645744e-01,7.211494445800781250e-02
5.826189488777876180e-02,9.999999999999999791e-17,1.285575470794122488e-01,7.147312164306640625e-02
1.445323542849578369e-01,2.894848675235448088e+00,9.999999999999999791e-17,1.102328300476074219e-01
1.606600994073597682e-05,2.999009011086571697e+00,2.078072747398369002e-01,9.772014617919921875e-02
1.825492706488651695e-01,1.225321939363185334e-16,9.999999999999999791e-17,9.533882141113281250e-02
1.471518073845548003e-01,1.599219658586568560e+00,2.016473923173202953e-05,8.292603492736816406e-02
2.034841790290355112e-01,1.691314840874836578e-01,9.999999999999999791e-17,2.465748786926269531e-01
1.622613536247665134e-01,2.123736536022951871e+00,9.999999999999999791e-17,1.577458381652832031e-01
1.459846259877079222e-01,2.857851848096792935e+00,9.999999999999999791e-17,6.031990051269531250e-02
9.999999999999999791e-17,1.685394661130544813e+00,2.132681989172680037e-01,1.153669357299804688e-01
1.196115563543605903e-01,2.881930565042997827e+00,9.999999999999999791e-17,6.161880493164062500e-02
1.585005510858724376e-01,6.085927024023556342e-01,9.999999999999999791e-17,2.300879955291748047e-01
1.896975996617574212e-01,2.108356397741111554e-01,9.999999999999999791e-17,1.902637481689453125e-01
9.999999999999999791e-17,3.671599526994324680e-01,2.145852589834779389e-01,3.502798080444335938e-02
1.343521533315618881e-06,2.932969985258570667e+00,1.962843079285415682e-01,8.704686164855957031e-02
1.373136776089213529e-01,9.999999999999999791e-17,3.366777745459442750e-02,9.484791755676269531e-02
1.254587756689347910e-01,1.155319504678209430e+00,9.999999999999999791e-17,7.534170150756835938e-02
1.335284967686598268e-01,1.830129725859336531e+00,9.999999999999999791e-17,9.275102615356445312e-02
1.316654284526733165e-01,2.252944885914495377e+00,9.999999999999999791e-17,1.096849441528320312e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.939153626285903265e-01,9.352803230285644531e-02
1.347469105822564905e-01,2.528668211419217826e+00,9.999999999999999791e-17,1.264419555664062500e-01
1.497054855564147746e-01,2.423609397369591856e-01,3.622004675186722006e-02,1.232538223266601562e-01
1.543230396422974049e-01,1.810074089262104113e+00,9.999999999999999791e-17,1.313169002532958984e-01
1.390058880490744608e-01,1.293123933166225425e+00,9.999999999999999791e-17,8.367609977722167969e-02
1.398610104211888694e-01,2.824087378096912460e+00,9.999999999999999791e-17,1.372830867767333984e-01
1.690027767197404551e-01,3.854254764058797078e-01,9.999999999999999791e-17,2.520380020141601562e-01
7.751460704345872199e-02,6.234458044798981691e-01,7.837994081660124013e-02,1.081478595733642578e-01
9.999999999999999791e-17,1.000000000000154053e-16,1.970726939665959077e-01,7.245516777038574219e-02
1.837917589341834523e-01,9.066217325303263519e-02,9.999999999999999791e-17,2.263350486755371094e-01
1.291161445882672842e-01,6.710731758321635265e-01,1.434888293666322472e-02,7.021069526672363281e-02
2.008360469108249335e-01,1.982479260159806522e-01,9.999999999999999791e-17,3.001589775085449219e-01
8.335457332576005907e-02,8.757938254756817420e-01,6.682093548409477612e-02,8.151006698608398438e-02
9.999999999999999791e-17,2.797720484836546451e+00,2.143519142664216393e-01,5.655097961425781250e-02
7.518425185629701302e-02,5.090542701411522319e-01,8.816217690204558588e-02,1.132998466491699219e-01
1.622870317992358424e-01,1.899331203954943963e-07,9.999999999999999791e-17,7.614493370056152344e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.776394329839656727e-01,4.988002777099609375e-02
1.685588929222244792e-01,1.368099141547292064e+00,9.999999999999999791e-17,1.506681442260742188e-01
1.932885080822562274e-01,1.051877555202255024e-02,9.999999999999999791e-17,1.520261764526367188e-01
1.912021224896216787e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.120917797088623047e-01
1.628761480278904383e-01,3.392502130146617945e-01,9.999999999999999791e-17,1.675939559936523438e-01
1.405217399352305663e-01,3.156105201531511084e-01,9.999999999999999791e-17,1.397769451141357422e-01
2.966324169734869953e-02,2.764209099240670930e-01,1.779386330344933098e-01,9.099197387695312500e-02
1.903998729753526020e-01,2.590291543708476777e-15,9.999999999999999791e-17,6.366682052612304688e-02
1.233152622003300808e-01,1.894351081357421140e+00,5.903761403555833165e-07,6.566596031188964844e-02
1.758856300689575769e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.944201469421386719e-02
1.539920118002313376e-01,1.457740674443142703e+00,9.999999999999999791e-17,6.665205955505371094e-02
