9.999999999999999791e-17,1.002682266393002305e-16,2.548970032803868913e-01,1.440906524658203125e-02
2.947149890932708183e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.331901550292968750e-02
1.038468217849892211e-05,9.531178519025315099e-01,3.207818006862346860e-01,2.837481498718261719e-01
9.999999999999999791e-17,1.000993281031441399e-16,2.695164794264538477e-01,1.399922370910644531e-02
8.702075630314634602e-02,9.999999999999999791e-17,1.544322670569067968e-01,1.242995262145996094e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.775556040421669479e-01,1.276683807373046875e-02
9.999999999999999791e-17,1.000023773975559480e-16,3.248760379758314776e-01,1.566910743713378906e-02
1.155749391437344019e-16,9.999999999999999791e-17,3.051693817905054562e-01,2.560400962829589844e-02
9.999999999999999791e-17,1.425575475499575481e-09,2.706846869998578708e-01,1.635575294494628906e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.720805229115322854e-01,1.884913444519042969e-02
2.134991281443823687e-03,6.410143656852477223e-01,2.839057873663634046e-01,6.508898735046386719e-02
8.658241062506254193e-02,3.222990247714178080e-01,3.404820735927827080e-02,5.031609535217285156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.838948837317102347e-01,2.581191062927246094e-02
1.039956522295399921e-01,2.861619298926856292e-01,9.999999999999999791e-17,5.257391929626464844e-02
6.114484507907164121e-06,9.705048433209065850e-01,2.285602168016969971e-01,1.220760345458984375e-01
5.448930869266012389e-02,9.999999999999999791e-17,2.433365398826184967e-01,2.250289916992187500e-02
9.999999999999999791e-17,1.000559761848097206e-16,3.821413761026231648e-01,1.746821403503417969e-02
1.141281766518823046e-16,1.001000873600072632e-16,2.820245805364060554e-01,1.460504531860351562e-02
1.000296627001646116e-16,1.000265464090282335e-16,2.849096375766028144e-01,2.026796340942382812e-02
3.036758731723215518e-02,5.325217341627800360e-01,9.999999999999999791e-17,7.141113281250000000e-02
2.702005619252305646e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.315784454345703125e-02
6.560968185637910781e-04,8.209862500927996853e-01,2.051618417872478894e-01,1.955308914184570312e-01
2.229598481858769965e-01,6.426654016038337025e-02,9.999999999999999791e-17,4.356002807617187500e-02
3.080333731513319392e-02,5.107508119053009166e-01,9.999999999999999791e-17,7.571411132812500000e-02
2.511928899081414973e-05,9.437887427986155764e-01,2.127441777222089103e-01,1.483409404754638672e-01
2.835226421260970686e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.990008354187011719e-02
3.818753119981732266e-03,7.826970547723739458e-01,9.999999999999999791e-17,7.978010177612304688e-02
2.414084325040287951e-06,9.740001451696005397e-01,2.664209045439495105e-01,1.856372356414794922e-01
3.274197155969259167e-05,9.307223645082940422e-01,2.343196387395105051e-01,1.780819892883300781e-01
1.207647096973251926e-16,9.999999999999999791e-17,2.963935692739957384e-01,1.694202423095703125e-02
1.006665779364070284e-01,2.957079987772958107e-01,9.999999999999999791e-17,7.256293296813964844e-02
9.999999999999999791e-17,1.000335312737934014e-16,2.854423861760019832e-01,1.825523376464843750e-02
9.999999999999999791e-17,1.002295937292842812e-16,2.534643805483277612e-01,1.219463348388671875e-02
5.764835707047649433e-04,8.287004698769073752e-01,1.998179322509784084e-01,1.826300621032714844e-01
1.127655480091820511e-01,3.130372934702290721e-01,9.999999999999999791e-17,5.755329132080078125e-02
1.310317742335629920e-01,2.238242258258767714e-01,9.999999999999999791e-17,3.705811500549316406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.280788040153000962e-01,1.805996894836425781e-02
6.437872630533825918e-05,8.999372527240520059e-01,2.628896080570699567e-01,2.000401020050048828e-01
9.999999999999999791e-17,1.000378764826264970e-16,2.689146607301902137e-01,1.461791992187500000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.282047175383157267e-01,1.170778274536132812e-02
9.999999999999999791e-17,1.001028101568438658e-16,3.074581754663139321e-01,1.769566535949707031e-02
3.095730664864838055e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.698493003845214844e-02
2.139931492357779411e-03,7.838269535739758043e-01,1.544120184627734982e-01,1.780369281768798828e-01
3.264689750171634874e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.760601043701171875e-02
1.715783180268851351e-07,9.918548262755834122e-01,2.311313918237526410e-01,1.861858367919921875e-01
9.289629706978655421e-02,3.120204142888631238e-01,9.999999999999999791e-17,5.054593086242675781e-02
9.999999999999999791e-17,1.000939795602283382e-16,3.174617753603118930e-01,1.679491996765136719e-02
2.417041835935543614e-01,9.999999999999999791e-17,1.169086495102912054e-16,3.071284294128417969e-02
2.623044324787854320e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.605606079101562500e-02
7.820824248296713577e-02,3.488735779423529082e-01,4.206547698538722069e-02,3.598904609680175781e-02
