3.571667071860987891e-02,3.796233584291560104e-01,4.975787759458129983e-02,1.507782936096191406e-02
3.018973327604950185e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.766080856323242188e-03
8.908234087400180743e-04,8.525144851037107507e-01,9.999999999999999791e-17,4.031801223754882812e-02
1.614718649175012066e-01,9.999999999999999791e-17,7.055436940766775245e-02,3.750801086425781250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.882088703197334900e-01,2.309083938598632812e-03
8.619321743643998390e-02,2.196005182769856789e-01,9.999999999999999791e-17,1.261401176452636719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.700803083431635443e-01,7.064104080200195312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.862467450398626045e-01,2.914190292358398438e-03
9.999999999999999791e-17,1.000030510221107711e-16,2.607242147462662252e-01,4.075050354003906250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.822373400875660354e-01,3.250122070312500000e-03
1.742191605923971076e-03,8.257489432320109790e-01,9.999999999999999791e-17,4.312872886657714844e-02
1.606600797550460427e-04,8.983099935632615773e-01,9.999999999999999791e-17,5.752992630004882812e-02
9.611075742873960437e-03,9.999999999999999791e-17,2.095324421046529662e-01,5.368947982788085938e-03
9.999999999999999791e-17,1.000049012349472303e-16,2.319958512413499152e-01,6.795883178710937500e-03
1.271230674426239994e-16,1.000077782933727980e-16,2.719451156405265357e-01,4.566907882690429688e-03
3.259968019372539577e-02,4.652762239738583716e-01,9.694825223963154243e-03,3.164601325988769531e-02
9.999999999999999791e-17,5.039243621824518460e-01,2.461615381114244938e-01,2.985954284667968750e-03
9.999999999999999791e-17,1.000074505987384630e-16,2.121609407001252556e-01,4.221916198730468750e-03
2.443585516785025434e-04,8.901286608874583450e-01,9.999999999999999791e-17,4.046320915222167969e-02
1.990868009587883677e-03,8.083326346814025953e-01,9.999999999999999791e-17,3.300404548645019531e-02
7.888843339890437827e-05,9.195366122994895752e-01,9.999999999999999791e-17,4.434776306152343750e-02
9.999999999999999791e-17,1.000002615056163373e-16,2.457829030246314050e-01,1.191878318786621094e-02
1.735103693450279483e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.319025039672851562e-03
2.442487980619674204e-01,9.999999999999999791e-17,1.289590889443698006e-16,2.694129943847656250e-03
1.296916468045810613e-04,9.106182781070647492e-01,9.999999999999999791e-17,3.725004196166992188e-02
7.967691786545556820e-02,3.638664572068115444e-01,4.332829856174965494e-02,1.331186294555664062e-02
9.314614175580214483e-02,2.163752569760290234e-01,4.531956909631850924e-04,1.308202743530273438e-02
3.554460816785564442e-02,4.644026828857597544e-01,3.483584444592673079e-02,1.553773880004882812e-02
6.425708564580510408e-04,8.610185290367345923e-01,9.999999999999999791e-17,4.276895523071289062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.003955926029835910e-01,3.669023513793945312e-03
9.999999999999999791e-17,1.000087478329018419e-16,2.954214194625275347e-01,4.341840744018554688e-03
1.028404094789680243e-04,9.214921290522497532e-01,9.999999999999999791e-17,4.029107093811035156e-02
2.493800980537532949e-02,1.071555236250186643e-01,3.098992377840859014e-01,1.726222038269042969e-02
6.637235687671194651e-02,2.701388008172370681e-01,2.959678535117742440e-02,9.099006652832031250e-03
1.558002399178676570e-02,9.999999999999999791e-17,3.318460281938466760e-01,4.220008850097656250e-03
7.252524377526034516e-03,6.692437717528560981e-01,9.999999999999999791e-17,2.191734313964843750e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.957053512172981791e-01,3.686904907226562500e-03
2.216853574760250752e-04,8.856192375281818352e-01,1.728870834635945373e-11,3.099918365478515625e-02
1.729273306273633112e-02,5.793666856551487054e-01,2.854592075744617763e-02,1.349401473999023438e-02
3.016179733530468046e-02,4.572430341791638986e-01,5.922916777904156313e-03,1.274704933166503906e-02
9.999999999999999791e-17,1.000113625763331377e-16,3.091551580889536632e-01,8.331775665283203125e-03
2.946616788123483932e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.811929702758789062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.645915899720230280e-01,9.014129638671875000e-03
2.530153992443672645e-04,8.100100711828009947e-01,2.379905259263579431e-01,2.056694030761718750e-02
9.999999999999999791e-17,1.000025233436220144e-16,1.921359387654832107e-01,2.882719039916992188e-03
3.223156375070627711e-05,9.473395958498089797e-01,9.999999999999999791e-17,3.425192832946777344e-02
2.122600211167620024e-16,1.912272090010328830e-16,2.711908985279589124e-01,2.140998840332031250e-03
2.262468903109975671e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.439043045043945312e-03
9.999999999999999791e-17,1.000028299847936398e-16,1.731204342615798863e-01,3.281831741333007812e-03
9.999999999999999791e-17,1.000067645849823364e-16,2.513422868235858920e-01,5.962133407592773438e-03
