1.092466730655601986e-01,1.586355793027306449e-01,7.398866612494280348e-01,3.979220390319824219e-01
1.413533156245009303e-01,1.117868156693416770e-01,1.774198921875998203e-01,2.598781585693359375e-01
1.269845916259705887e-01,2.145773276747781344e-01,2.747502782075881833e-01,6.685690879821777344e-01
2.359552405858574291e-04,8.775699424545994054e-01,3.863487712116874917e+01,5.810559988021850586e+00
1.207114044481982507e-01,1.107058676691640570e-01,2.446401151239368521e-01,2.908439636230468750e-01
1.529410453392381075e-01,9.999999999999999791e-17,1.874499809176902732e+00,2.054080963134765625e-01
1.156920158982946839e-01,2.012666094906358505e-01,2.449657512467463549e-01,3.101298809051513672e-01
1.139687333716063260e-04,9.139108677726428542e-01,4.561407564855588248e+01,4.540848016738891602e+00
1.491385973887457417e-01,9.999999999999999791e-17,2.589902719418125887e+00,1.506488323211669922e-01
1.468001793076210149e-01,9.999999999999999791e-17,1.266205652735254317e+00,1.182773113250732422e-01
1.366365888055413313e-01,1.172783320341884150e-01,7.026905621115525635e-01,3.161389827728271484e-01
2.376064694096504607e-04,8.900022678946485355e-01,4.724593312722054606e+01,6.747621059417724609e+00
1.293747269168323832e-01,1.021862193060693730e-01,1.793550948854146510e-01,4.226658344268798828e-01
1.185690250881344665e-01,1.541900945663829958e-01,2.224365852289927892e-01,4.392788410186767578e-01
7.268413082619192001e-02,3.392114909165008796e-01,1.611873033171319081e-01,4.136877059936523438e-01
1.399996108519847016e-01,3.988375399043447324e-03,9.999999999999999791e-17,1.184129714965820312e-01
1.172901123725576394e-01,1.886881135522998632e-01,2.574253200668135677e-01,4.060878753662109375e-01
1.166956077175948514e-01,1.777153166951604135e-01,2.598305549616968801e-01,4.889037609100341797e-01
1.553191705700706915e-01,9.999999999999999791e-17,2.238022060823517734e+00,1.483840942382812500e-01
1.153131625948583816e-01,2.392049589825418487e-01,8.817731347120839891e-02,4.488699436187744141e-01
1.156863864036549588e-01,1.419533167204387880e-01,6.084770634193458205e-01,4.039599895477294922e-01
1.009639190185519092e-01,1.933834708775410971e-01,4.245927856471746753e-01,5.450110435485839844e-01
1.244845887483889274e-01,1.336056398679484059e-01,2.660917190635025964e-01,3.172202110290527344e-01
1.359370677220882173e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.060307025909423828e-01
3.417361828786575663e-04,8.702562308402019831e-01,4.093423556100660221e+01,6.567029953002929688e+00
1.426641771697842731e-01,4.519099647188607599e-02,1.559322429717995950e+00,3.497521877288818359e-01
1.083490780426560884e-01,2.002006696586851875e-01,2.605038560051675112e-01,2.644538879394531250e-01
1.297728090123404232e-01,1.764382084627251490e-01,2.098833645219864985e-01,7.913792133331298828e-01
1.558894335653188690e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.262171745300292969e-01
8.420454966439348821e-02,2.440863354351606174e-01,8.102271948866777151e-01,6.161682605743408203e-01
8.884163312907181198e-02,2.881484637131832560e-01,4.790265992841549747e-02,5.751101970672607422e-01
9.995978816798572336e-04,8.175006895692168429e-01,4.815329407264793105e+01,1.016507697105407715e+01
1.255062134189317280e-01,1.241055022026000820e-01,1.652352262799142157e-01,3.333380222320556641e-01
1.511288189851038022e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.636841297149658203e-01
1.253637912750741601e-01,2.126097012393284025e-01,3.035556093677423961e-01,4.774792194366455078e-01
1.299079194926848757e-01,1.115231357517920685e-01,1.427097227619316677e-01,4.436957836151123047e-01
1.199698910396177348e-01,1.780852084385449730e-01,2.974991472489689759e-01,5.106358528137207031e-01
1.008086881332951601e-01,1.745468737889138977e-01,1.628771284116680373e+00,4.175050258636474609e-01
1.076903636823613314e-01,1.627103429779065136e-01,2.334427039793428027e-01,3.123579025268554688e-01
9.750597217495662883e-02,2.230093380226984556e-01,1.626416544241643392e-01,2.807559967041015625e-01
1.210546735040507471e-01,9.168895449039492218e-02,6.338132287641033979e-01,4.587757587432861328e-01
1.420554979302395271e-01,9.086560279588266897e-02,4.588717031944614666e-01,5.906441211700439453e-01
1.465692831409990959e-01,1.460081983143823314e-01,9.168502825098844011e-02,3.194921016693115234e-01
1.085449719801078600e-01,1.826691926567153290e-01,5.034217691922846516e-01,2.549166679382324219e-01
1.335164968336010893e-01,1.005143687516282164e-16,9.999999999999999791e-17,1.452071666717529297e-01
1.157700213471282435e-01,1.510092331746646643e-01,1.305724332560577849e+00,4.510600566864013672e-01
1.055511455836877638e-01,1.482788524367236183e-01,4.181917155088351046e-01,5.408349037170410156e-01
1.211037230830888239e-01,1.080358939242359734e-01,3.007759635037859924e-01,5.040550231933593750e-01
1.060440093193019406e-01,1.681922630211966363e-01,2.474747585819672413e-01,3.649590015411376953e-01
9.264437492825865206e-02,2.961727109346877218e-01,6.483692922763265032e-02,6.645131111145019531e-01
