2.193378778564252507e-01,4.042544351024096039e-01,9.999999999999999791e-17,1.199958324432373047e-01
1.780827970580305952e-01,2.570682088888618932e-01,5.122322316327138081e-02,1.556527614593505859e-01
2.703301019410922490e-01,1.688605035797654808e-01,9.999999999999999791e-17,2.647688388824462891e-01
2.894814345554839324e-02,3.447996259923790663e-01,2.437639376474573794e-01,1.281499862670898438e-01
9.999999999999999791e-17,2.938695651574134704e-01,2.669691598247074249e-01,6.651902198791503906e-02
1.881739464692289698e-01,2.229118026210629822e+00,9.999999999999999791e-17,1.669979095458984375e-01
9.999999999999999791e-17,2.126903905746293955e+00,2.859536601165067471e-01,8.892107009887695312e-02
2.172855255817118802e-01,8.732846166787815445e-01,9.999999999999999791e-17,2.287631034851074219e-01
9.999999999999999791e-17,2.284842601175935517e+00,2.641149685743398590e-01,1.011059284210205078e-01
1.892326014709221627e-01,1.207810260055091484e-01,5.032315083955168911e-02,2.079849243164062500e-01
2.023254807413293610e-01,1.061898108815754860e+00,9.999999999999999791e-17,1.718897819519042969e-01
2.299765189748289584e-01,7.258228427695340157e-02,9.999999999999999791e-17,2.655489444732666016e-01
1.973391312218124305e-01,9.837632679833359095e-01,9.999999999999999791e-17,1.675267219543457031e-01
1.098336063629923448e-01,7.604773546173010379e-01,1.300303256262301532e-01,1.742200851440429688e-01
2.151605479060584025e-01,2.769136722015178576e-01,9.999999999999999791e-17,1.387200355529785156e-01
2.001184063661640422e-01,8.819539228855186597e-01,9.999999999999999791e-17,2.012379169464111328e-01
1.219325131164696041e-01,3.482611675687908859e-01,1.393986352047204558e-01,1.765999794006347656e-01
1.863512691657365772e-01,8.891210148026961191e-01,9.999999999999999791e-17,1.413748264312744141e-01
1.702205558357385018e-01,1.006769200604380243e+00,3.534577818239486441e-02,1.629371643066406250e-01
2.188686623448420077e-01,3.384546675988229780e-01,9.999999999999999791e-17,1.582159996032714844e-01
1.896312920508291811e-01,1.607490203073065782e+00,9.999999999999999791e-17,1.718406677246093750e-01
1.972600015801341811e-01,9.557872789151163895e-01,9.999999999999999791e-17,1.521668434143066406e-01
7.723164605471645461e-02,9.999999999999999791e-17,2.003243818687810984e-01,7.453179359436035156e-02
1.202686644548199281e-16,9.999999999999999791e-17,2.651899578103126820e-01,8.416819572448730469e-02
1.248605192384697610e-01,8.596392517468482941e-14,1.248423820850336902e-01,1.002669334411621094e-01
1.613108980578583929e-01,3.684850918184769120e-02,9.354631514037221873e-02,1.362781524658203125e-01
2.013474756033967750e-01,8.977868019004289213e-01,9.999999999999999791e-17,1.456413269042968750e-01
1.426534873583508167e-01,8.435062736467567879e-01,7.864222828952500965e-02,2.817320823669433594e-01
2.160533226251674654e-01,3.853155429295644918e-01,9.999999999999999791e-17,1.770899295806884766e-01
9.999999999999999791e-17,1.888985735851728132e+00,2.918943699779189549e-01,9.302926063537597656e-02
1.052812142298604897e-01,1.779940919636009977e-01,1.390596073130513644e-01,2.063181400299072266e-01
9.999999999999999791e-17,6.082219402715630663e-01,2.816215474729774071e-01,8.450007438659667969e-02
2.140700461052020831e-01,4.971856240074191691e-01,9.999999999999999791e-17,1.469082832336425781e-01
2.221268390266905868e-01,3.551451615970047659e-01,9.999999999999999791e-17,2.117400169372558594e-01
2.507355535993552320e-01,2.142188012216719728e-01,9.999999999999999791e-17,2.291378974914550781e-01
2.106852449321319765e-01,3.994788641715552036e-01,9.999999999999999791e-17,1.577889919281005859e-01
1.024753459079815604e-01,7.273539450774804127e-01,1.510846693396319385e-01,1.946918964385986328e-01
2.246736354189176332e-01,2.282878995492614027e-01,9.999999999999999791e-17,1.422278881072998047e-01
2.035282037078593176e-01,3.074003657807403145e-01,9.999999999999999791e-17,2.044599056243896484e-01
1.063191551179289845e-01,5.939863455525644653e-01,1.299638827751153636e-01,1.655578613281250000e-01
1.852579824844983319e-02,1.118928778805927893e+00,2.324405350417361460e-01,1.760168075561523438e-01
2.687353932643747334e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.208548545837402344e-01
2.245267051361314881e-01,6.108208983387890534e-01,9.999999999999999791e-17,1.650769710540771484e-01
2.869704471722151623e-02,7.307953434219549571e-02,2.492851624510887543e-01,2.671267986297607422e-01
2.323602199382248934e-01,3.955505551397747732e-02,9.999999999999999791e-17,2.056870460510253906e-01
1.998441735166746613e-01,7.831016244965690598e-01,9.999999999999999791e-17,2.311737537384033203e-01
1.144337410595458598e-01,1.707181678240993206e-01,1.383141536224223311e-01,2.137429714202880859e-01
9.999999999999999791e-17,1.118931652592763809e-01,2.600401505413996728e-01,4.505300521850585938e-02
2.472997886444868731e-01,1.392305352743001406e-03,9.999999999999999791e-17,1.295580863952636719e-01
2.476265962804152232e-01,9.999999999999999791e-17,2.577812172397518583e-13,1.729052066802978516e-01
