1.119471626102113287e-01,1.441280791023966890e+00,2.203788912089802987e-01,3.118679523468017578e-01
9.999999999999999791e-17,1.103730522776076528e+00,3.644317749779100724e-01,3.153939247131347656e-01
2.092143509710534255e-01,8.428300201422970206e-01,1.157973290435722336e-01,4.477958679199218750e-01
2.488778415573476843e-01,2.792530678422782131e+00,9.999999999999999791e-17,1.938340663909912109e-01
2.498837087407114188e-01,1.724373385247597312e+00,1.968634782454078622e-02,4.426579475402832031e-01
2.243141225158788166e-01,2.862148745949629980e+00,3.975735879308704701e-02,2.751111984252929688e-01
7.414623316601449965e-02,2.191375884554084941e+00,2.589711568079420267e-01,2.484710216522216797e-01
2.522102064610528549e-01,3.033405211456480455e+00,9.999999999999999791e-17,4.288511276245117188e-01
1.027494967160173800e-01,8.013652523461217703e-01,2.344193220829777491e-01,1.968281269073486328e-01
5.611281445907504578e-02,1.934162295789944253e+00,2.828516704579776553e-01,2.593851089477539062e-01
2.635031934813615861e-01,3.116481911010115180e+00,9.999999999999999791e-17,4.796862602233886719e-01
9.999999999999999791e-17,2.317973967964046977e+00,3.676810103228904669e-01,3.558471202850341797e-01
8.289889420020649102e-02,3.456084299251299674e-01,2.629625414051328658e-01,2.642729282379150391e-01
8.174523899624443896e-03,1.165471390456631080e-16,3.563213397356696510e-01,1.450760364532470703e-01
2.159264715222906639e-01,2.474145572179390129e+00,5.736482423470597170e-02,1.676640510559082031e-01
2.645340736070609378e-01,2.611692808293673451e+00,9.999999999999999791e-17,1.535747051239013672e-01
1.792770399212962884e-01,1.746036986651251510e+00,1.272618801859221049e-01,2.502429485321044922e-01
6.855976214132210311e-02,1.202591320105170336e+00,2.692910322296331316e-01,2.883729934692382812e-01
6.473061155977111181e-02,2.658161753947393624e+00,2.858013394941579244e-01,2.255632877349853516e-01
1.407402608160435997e-01,7.933278231439793160e-01,1.725918908319543921e-01,2.872059345245361328e-01
2.103033593334280582e-01,2.218057504099170352e+00,5.481733820361867765e-02,1.941680908203125000e-01
1.521269279572787236e-01,8.159359919232813674e-01,1.811074785856112146e-01,2.651400566101074219e-01
2.685306619305060094e-01,1.687063901858958603e+00,9.999999999999999791e-17,1.626851558685302734e-01
1.582973296854635892e-01,6.909585731699611211e-01,1.542737438400478001e-01,2.574419975280761719e-01
2.606977651600819179e-01,2.365891251062104406e+00,9.999999999999999791e-17,4.192271232604980469e-01
1.409199900097066194e-01,2.516116751799011286e+00,1.756817031842521359e-01,3.034386634826660156e-01
2.072132660465240972e-01,8.250921359898433227e-01,9.090407400521695325e-02,5.737187862396240234e-01
1.813607486548984293e-01,1.670982522324708563e+00,1.032534959279358261e-01,2.916967868804931641e-01
2.328587821290072912e-01,9.740958066587587227e-01,5.619054170794199332e-02,5.855319499969482422e-01
3.172313455653300029e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.508423328399658203e-01
1.239117738950007569e-01,2.854520619000311843e+00,1.910376392966318393e-01,2.362167835235595703e-01
1.906352989177337309e-01,1.664862902527075583e+00,9.576898629076119329e-02,2.603540420532226562e-01
1.875512469060358622e-01,1.600109217245407445e+00,1.030884165518121121e-01,1.745679378509521484e-01
3.011933098165877065e-01,4.871152014451981556e-14,1.418843499725108009e-02,1.255221366882324219e-01
1.965525624906555580e-01,1.454518598202091617e+00,1.064437555992804318e-01,1.835179328918457031e-01
1.549771700982733036e-01,2.548503133638859719e+00,1.430865556046418408e-01,3.015663623809814453e-01
2.314105931179898934e-01,2.769792678057485524e+00,3.242170944997917886e-02,3.169088363647460938e-01
1.028331010023627590e-01,2.419351706500571630e+00,2.120206455231362364e-01,3.447158336639404297e-01
3.133959882958574639e-01,3.322161763061286275e-09,9.999999999999999791e-17,2.417290210723876953e-01
2.692553930667915957e-02,1.016216142598595162e+00,3.086732504813033962e-01,2.810859680175781250e-01
1.529487092642879964e-01,2.275673387051155405e+00,1.359736599314526340e-01,3.027439117431640625e-01
9.999999999999999791e-17,2.889208282264424277e+00,3.811463257399301807e-01,1.831779479980468750e-01
1.965397859686323911e-01,4.777544587880088733e-01,1.273537302050559705e-01,5.232558250427246094e-01
9.932980039667964334e-03,2.784985331856361324e+00,3.313874904642397090e-01,3.346920013427734375e-01
1.826926914363351806e-01,2.496836797799931507e+00,8.375114199097331846e-02,2.758531570434570312e-01
8.496645438615446633e-02,1.696825349636715385e+00,2.583424611273817950e-01,2.533459663391113281e-01
2.567017044584216645e-01,3.107834819786272185e+00,9.999999999999999791e-17,3.252608776092529297e-01
1.384021683473709297e-01,2.632373879634019254e+00,1.617464913139528560e-01,2.461402416229248047e-01
1.772587710592389842e-01,9.722997985203960525e-01,1.327533410804452585e-01,5.784568786621093750e-01
2.078454633921812122e-01,1.435877939598775965e+00,8.483054182216660799e-02,4.500432014465332031e-01
