4.546785764251395912e-01,7.231611195664300502e-03,9.999999999999999791e-17,3.876185417175292969e-02
4.415507509833707100e-01,7.862958367940479920e-03,9.999999999999999791e-17,4.435491561889648438e-02
5.463187651144589818e-01,7.022232987657800810e-03,9.999999999999999791e-17,2.735304832458496094e-02
4.628229455484938470e-01,7.775093444417385986e-03,9.999999999999999791e-17,4.297614097595214844e-02
4.423098299529251709e-01,7.118122064299242310e-03,9.999999999999999791e-17,2.597403526306152344e-02
4.496959852614086373e-01,8.805363611957894160e-03,9.999999999999999791e-17,4.427599906921386719e-02
4.544306521843453628e-01,8.387502908929337850e-03,9.999999999999999791e-17,3.553032875061035156e-02
5.263620082114461862e-01,7.048577006663335129e-03,9.999999999999999791e-17,3.310084342956542969e-02
4.724812022291760005e-01,7.892627112204380485e-03,9.999999999999999791e-17,5.027198791503906250e-02
4.907517984977919356e-01,6.837636727694610533e-03,9.999999999999999791e-17,2.746224403381347656e-02
4.635297104347690933e-01,7.836796856452566892e-03,9.999999999999999791e-17,5.494809150695800781e-02
4.834290668270952995e-01,7.296998220898506804e-03,9.999999999999999791e-17,5.133605003356933594e-02
4.895443947968956544e-01,7.410461025725823513e-03,9.999999999999999791e-17,4.474186897277832031e-02
4.561443279155148467e-01,8.122597531227512130e-03,9.999999999999999791e-17,4.613399505615234375e-02
4.408287203371161755e-01,7.253903949785673634e-03,9.999999999999999791e-17,6.151700019836425781e-02
4.786589469115026807e-01,7.231299533294552676e-03,9.999999999999999791e-17,4.743790626525878906e-02
4.633372469365589774e-01,7.629105249523461529e-03,9.999999999999999791e-17,4.627013206481933594e-02
4.395243009108609766e-01,7.728831033105709389e-03,9.999999999999999791e-17,4.835891723632812500e-02
4.919779707645561273e-01,7.365795996704324611e-03,9.999999999999999791e-17,6.893777847290039062e-02
4.904902000763120551e-01,7.065670806903607756e-03,9.999999999999999791e-17,4.809904098510742188e-02
4.754397100086198980e-01,7.193774731155314246e-03,9.999999999999999791e-17,4.180717468261718750e-02
4.669342679660258288e-01,7.081154623654288029e-03,9.999999999999999791e-17,4.676890373229980469e-02
4.622995388297760355e-01,7.013071155831078138e-03,9.999999999999999791e-17,4.517507553100585938e-02
4.483328952175490989e-01,7.063913691123885341e-03,9.999999999999999791e-17,4.137492179870605469e-02
4.447520476661183109e-01,6.884403235105596326e-03,9.999999999999999791e-17,5.823898315429687500e-02
4.877901258036820287e-01,6.757922758851323333e-03,9.999999999999999791e-17,3.686594963073730469e-02
4.698954325809672761e-01,6.773297041744107475e-03,9.999999999999999791e-17,5.571508407592773438e-02
4.636419695880913960e-01,6.943330808126107860e-03,9.999999999999999791e-17,5.462408065795898438e-02
4.634866207984829067e-01,7.544343725773133662e-03,9.999999999999999791e-17,3.071475028991699219e-02
4.412346848583876269e-01,7.209690865830755552e-03,9.999999999999999791e-17,4.003024101257324219e-02
4.534724752335109743e-01,7.852125242983353653e-03,9.999999999999999791e-17,4.990625381469726562e-02
4.609249139124174666e-01,7.853949177622237057e-03,9.999999999999999791e-17,4.765915870666503906e-02
5.038513318031668797e-01,7.341094990261967310e-03,9.999999999999999791e-17,5.565500259399414062e-02
4.620601788120001219e-01,6.785994797369461311e-03,9.999999999999999791e-17,3.670406341552734375e-02
5.001739687612239971e-01,6.912139954958860556e-03,9.999999999999999791e-17,3.472161293029785156e-02
4.419377687534118415e-01,7.312979025345324631e-03,9.999999999999999791e-17,2.200007438659667969e-02
4.837683218938023111e-01,7.469254919278718076e-03,9.999999999999999791e-17,3.685593605041503906e-02
4.815572563411887885e-01,6.987845316274882493e-03,9.999999999999999791e-17,3.311705589294433594e-02
4.264282679131222720e-01,8.283552455959465946e-03,9.999999999999999791e-17,3.738117218017578125e-02
4.425426805787904261e-01,7.146158509828957374e-03,9.999999999999999791e-17,4.291391372680664062e-02
4.219821303315651750e-01,8.563406185230909573e-03,9.999999999999999791e-17,4.737305641174316406e-02
5.196983669240061721e-01,7.755420784225052801e-03,9.999999999999999791e-17,4.094576835632324219e-02
5.052360046112882586e-01,7.096532067201370350e-03,9.999999999999999791e-17,4.972100257873535156e-02
4.287806911121213593e-01,7.448368955622669020e-03,9.999999999999999791e-17,4.209709167480468750e-02
4.775413781694536342e-01,6.795341506215131326e-03,9.999999999999999791e-17,4.018402099609375000e-02
4.705968116461040074e-01,7.284843081906468634e-03,9.999999999999999791e-17,3.746724128723144531e-02
4.501922604558692975e-01,6.631843867384750076e-03,9.999999999999999791e-17,3.470587730407714844e-02
4.148620502025165968e-01,6.663382164400065422e-03,9.999999999999999791e-17,3.721904754638671875e-02
4.761845871068233760e-01,7.073492463407213444e-03,9.999999999999999791e-17,3.236389160156250000e-02
4.791673208636543224e-01,7.687146432629975851e-03,9.999999999999999791e-17,3.801703453063964844e-02
