1.087472747679130020e-01,2.136315388204289567e-01,3.679273543512063260e-01,4.903969764709472656e-01
1.246901611518779901e-01,1.548095659305882277e-01,3.164721159345668111e-01,7.986910343170166016e-01
1.435954272391030406e-01,7.652685374042950128e-02,2.791230703500847010e+00,4.703271389007568359e-01
1.070634808368364221e-01,1.577622194009636603e-01,2.832940745918910985e-01,8.235371112823486328e-01
1.277979715739306910e-01,7.984108502025176468e-02,8.839597139282597826e-01,4.692671298980712891e-01
1.154963311153707067e-01,1.495539699819233015e-01,8.201922387075080145e-01,8.636200428009033203e-01
1.231676992181946900e-01,1.262103476127928170e-01,7.362643538614407346e-01,3.160510063171386719e-01
1.304783010308353530e-01,1.134147681709568312e-01,1.726655818365701922e+00,3.612470626831054688e-01
1.491836830742464814e-01,9.999999999999999791e-17,1.000090285304698949e-16,3.235590457916259766e-01
1.505681271161853907e-01,5.522278034073212308e-05,9.999999999999999791e-17,3.136618137359619141e-01
1.287747431995055480e-01,1.188716154734239805e-01,4.894997849804233470e-01,8.166742324829101562e-01
1.233053313710327642e-01,8.670116256823488798e-02,1.898467017973726190e+00,3.297867774963378906e-01
1.378322682984765013e-01,7.057615823890893425e-02,1.550608289791864713e+00,2.560119628906250000e-01
1.236217187171552295e-01,1.306726730411343074e-01,4.743584125357086512e-01,5.792288780212402344e-01
1.333567846454269679e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.300930023193359375e-01
1.230808773679298446e-01,1.082066358641147336e-01,5.278536593482511252e-01,5.962638854980468750e-01
1.141333209100781343e-01,1.857695837929355387e-01,5.335082021913701844e-01,7.271790504455566406e-01
1.217140733452498208e-01,7.281106782589366611e-02,9.571827286153405945e-01,3.084290027618408203e-01
1.467984828681794529e-01,2.940927814906461185e-02,2.405894570352153039e+00,4.878208637237548828e-01
1.256305503314805450e-01,1.415652189929345606e-01,3.966036538583814219e-01,9.611830711364746094e-01
1.147219146024419795e-01,1.247348069579694158e-01,2.202435918885258026e+00,5.277087688446044922e-01
1.281281429426377461e-01,8.579490031586362031e-02,1.946853232299565972e+00,3.843319416046142578e-01
1.152979963761382037e-01,1.631666600654407551e-01,6.313022465990042464e-01,8.648440837860107422e-01
1.138482289131423214e-01,1.597934090952413400e-01,3.157235472421558442e-01,6.342098712921142578e-01
1.316788264191472713e-01,8.012343142865677170e-02,3.792704676187724777e-01,6.029610633850097656e-01
1.518286208629986700e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.084640502929687500e-01
1.092838785132720786e-01,1.541563065063676075e-01,1.231129337972711735e+00,4.458549022674560547e-01
1.277974951868342257e-01,7.311889041428339120e-02,2.019995141421380591e+00,4.795951843261718750e-01
1.244161242757436253e-01,1.443678333430177541e-01,5.675371323138415081e-01,8.762731552124023438e-01
1.120481057645253131e-01,1.201278947779642753e-01,1.337016767881722634e+00,3.429279327392578125e-01
1.131350545581605305e-01,7.764525440858648098e-02,2.488065471337062462e+00,3.632650375366210938e-01
1.333435056456698242e-01,8.193078918557349100e-02,5.251865779890420027e-01,3.490891456604003906e-01
1.562357962733963990e-01,3.457511667196595112e-02,1.726072527068544638e+00,3.560240268707275391e-01
1.161782254976606588e-01,2.064171688020563777e-01,3.215421215373669428e-01,9.424047470092773438e-01
1.160800289751034026e-01,2.193561006663112267e-01,2.840525009981489934e-01,9.115731716156005859e-01
1.225686484692068423e-01,1.469081255970148825e-01,2.411820988117684972e-01,6.378917694091796875e-01
1.319347474358118499e-01,6.225226357403954025e-02,2.061666271129295680e+00,2.320439815521240234e-01
1.325672959223330172e-01,9.442612610153058861e-02,5.878047324562112319e-01,5.648918151855468750e-01
1.107353624067417552e-01,9.393398132551401825e-02,2.105748216603577916e+00,3.643620014190673828e-01
1.027686428598301449e-01,2.032438654993546367e-01,3.953890863337290451e-01,5.593259334564208984e-01
9.890751127296296130e-02,1.290037536959396658e-01,2.702547343596223062e+00,4.462890625000000000e-01
1.415983807878841705e-01,8.828654734573444796e-02,1.641888133942077888e+00,4.149858951568603516e-01
1.335295307886971150e-01,1.485507330760331146e-01,3.346082963512712616e-01,7.111248970031738281e-01
1.139622465700779880e-01,1.620771830289267079e-01,3.720724881599384304e-01,4.429168701171875000e-01
1.119364343556622371e-01,1.260165192399186895e-01,1.039753686402886679e+00,4.119560718536376953e-01
1.496908330230186934e-01,9.999999999999999791e-17,1.000000000000019084e-16,2.954890727996826172e-01
1.380194889845226258e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.259546756744384766e-01
1.225124918729563195e-01,5.907777543048542412e-02,1.804505133846229681e+00,3.022918701171875000e-01
1.335588419966365348e-01,6.796544343654829790e-02,1.040425439021272380e+00,3.231160640716552734e-01
1.070731812141387657e-01,1.241329733793167939e-01,1.397148127115352079e+00,2.609531879425048828e-01
