7.406288975018149312e-02,3.241968220059063266e-01,2.411444244632777067e+00,1.996374130249023438e-02
7.422800663485940031e-02,3.446840249488412056e-01,2.425060855149908878e+00,1.851606369018554688e-02
4.217325049277017429e-02,5.156999557089614328e-01,2.595359460997297418e+00,1.513981819152832031e-02
2.839460574046168140e-01,1.297016136826944208e-04,2.391506642018083273e+00,5.573034286499023438e-03
1.726536615663226970e-01,9.999999999999999791e-17,2.942264546667931580e+00,1.131701469421386719e-02
3.725690843587550760e-02,3.802289136807886494e-01,6.458557221107277257e-01,2.507591247558593750e-02
6.172218404776835108e-08,9.992581931642137150e-01,6.161152532892985034e-01,8.718585968017578125e-02
3.663555125727140701e-03,7.587493627106607352e-01,2.618052878560904073e+00,4.938411712646484375e-02
3.035579159300880736e-01,1.947575382786153036e-04,2.338029312118016012e+00,1.324796676635742188e-02
1.987033861923532413e-06,9.985180319487860778e-01,1.430410406619480601e-01,6.098103523254394531e-02
3.819290550208037649e-01,9.999999999999999791e-17,1.933156128053959457e-06,8.529186248779296875e-03
4.333489912916404237e-08,9.998700009437450076e-01,3.090852321364280786e-01,1.174821853637695312e-01
1.901951057518592447e-01,8.985357216463383645e-05,2.951221471447110112e+00,8.266925811767578125e-03
2.480346394974071098e-02,5.111530797032951545e-01,1.964014454826926270e+00,2.673721313476562500e-02
2.171559119829380088e-02,5.230594241722503757e-01,7.718087589131024107e-01,2.282118797302246094e-02
7.599398423450764301e-03,6.765301403352314003e-01,1.589302763741699653e+00,4.872488975524902344e-02
2.680787540772752878e-08,9.998391107271082934e-01,4.319837685973909047e-01,9.135603904724121094e-02
1.759649045217776542e-01,1.522713403680358050e-04,2.704237669341315708e+00,8.075952529907226562e-03
3.496574543140592434e-02,5.439058962561361676e-01,6.903060312830051615e-01,3.745293617248535156e-02
1.391513324174072350e-07,9.992594297309700391e-01,3.956161340493811185e-01,9.145092964172363281e-02
2.083024971862591779e-01,9.106236516547198761e-05,2.534409387363863786e+00,6.380081176757812500e-03
2.708450066293126290e-02,5.262568532198637072e-01,1.781272365798562296e+00,3.839898109436035156e-02
1.871808705303099618e-01,9.999999999999999791e-17,2.392238994439592759e+00,8.024215698242187500e-03
1.718675121036959408e-01,1.521170181054649732e-02,1.504120466429343494e+00,4.196882247924804688e-03
5.315189541006637387e-04,9.641808529707400766e-01,4.657543074288839763e-02,5.825209617614746094e-02
1.870205898436493736e-02,5.769370810271424732e-01,2.018524515630664595e+00,3.694272041320800781e-02
1.060767501776684468e-01,2.983408929098237405e-01,2.033608191441401480e+00,1.605200767517089844e-02
9.172646555748287245e-02,2.561131297245947680e-01,2.855761615277185417e+00,3.988981246948242188e-03
1.531107626570408498e-01,1.410982153336491352e-01,1.114013507810257764e+00,2.059483528137207031e-02
3.027403956033491647e-02,4.242973418755431880e-01,1.201973868341408958e+00,3.162097930908203125e-02
2.785854182095354633e-06,9.979207240571017490e-01,1.479977913651673582e-01,7.668614387512207031e-02
2.853684760030448797e-01,1.548324271741606387e-04,2.546563048733926138e+00,8.139133453369140625e-03
5.401749626191287845e-02,4.150040354986422320e-01,1.920148869381525847e+00,2.865195274353027344e-02
7.052017297430451630e-03,6.825056254616927998e-01,1.575035856658058453e+00,4.598283767700195312e-02
3.292931640066591985e-03,7.808492937211585216e-01,1.626670894385462640e+00,3.961706161499023438e-02
5.401562755714941631e-08,9.994594778586353145e-01,4.903989514168644037e-01,1.212642192840576172e-01
2.348531377916619409e-02,5.903887886061114365e-01,1.871104471379046341e+00,5.169486999511718750e-02
8.770757782481852782e-02,3.083934179258152053e-01,6.325297968737874088e-01,1.620626449584960938e-02
1.809925438660055470e-08,9.999560470140997914e-01,2.223191312711125800e-01,1.120789051055908203e-01
1.493282778953715015e-02,4.928293202666600981e-01,2.722903467432101987e+00,2.170991897583007812e-02
4.288902987053810033e-03,7.672592132950063482e-01,1.258503597297480736e+00,3.632903099060058594e-02
1.626095021128685578e-02,6.330473024185874209e-01,1.488785933341206125e+00,3.149318695068359375e-02
1.017577516982347101e-02,6.791364339906361680e-01,1.160897969229580662e+00,2.648496627807617188e-02
1.278489129925326762e-01,1.638275251884105110e-01,8.269585123751138633e-01,2.661800384521484375e-02
1.132977047963811129e-01,1.266769038020134630e-01,1.054931356201704196e+00,1.775622367858886719e-02
2.251009069605822144e-01,1.130194612272751021e-05,2.496668166399553357e+00,1.020717620849609375e-02
3.417198800573126305e-02,4.522246660376876837e-01,1.413662419434293049e+00,2.257990837097167969e-02
1.634492759039003762e-01,9.999999999999999791e-17,3.372815571473192888e-08,7.374048233032226562e-03
1.311730478791325039e-01,6.880587245132563368e-02,7.578445253751098232e-01,1.366305351257324219e-02
2.466297225210646593e-01,6.625898591338529216e-04,2.474043494668585197e+00,1.130700111389160156e-02
