7.221287924197399011e-02,8.917601376476704811e-01,2.895630445542216047e-01,1.050952911376953125e+00
2.740796377306238540e-02,2.738030444840086730e+00,3.334030220413787826e-01,1.135451078414916992e+00
1.219021689044180179e-01,1.424098990320496478e-16,2.633427711660271675e-01,7.350237369537353516e-01
5.502922428181307446e-02,8.529890093931050687e-01,3.020286363726055745e-01,8.763988018035888672e-01
6.581424161105492443e-02,2.201338395437898221e+00,2.783863914833105691e-01,8.203179836273193359e-01
2.039342823990353618e-02,2.066897014503756569e-01,3.388718806659395399e-01,9.774789810180664062e-01
5.083984031621038846e-02,8.864512207549041234e-01,3.077548981636504810e-01,9.032011032104492188e-01
4.423029843664751104e-02,1.876175863758096307e+00,3.458592659767584232e-01,1.013658761978149414e+00
1.023532783575884508e-01,2.081828400562294679e+00,2.538691281768731822e-01,1.842755079269409180e+00
5.336494989910935127e-02,1.793930071913174107e+00,3.141111164208619799e-01,1.034430980682373047e+00
1.262228576171677552e-01,1.584715532550370065e-01,2.277124280303747528e-01,7.124919891357421875e-01
2.351730927796836720e-02,1.978142728562932273e+00,3.426243775182295503e-01,9.427738189697265625e-01
2.553586693191798283e-03,2.367186535763152300e+00,3.711124380854030069e-01,9.816961288452148438e-01
9.574270304779752827e-02,7.534700467875533603e-01,2.606685202356845421e-01,1.125594854354858398e+00
7.729647254261058642e-02,2.411639037411215991e+00,2.692782686274993176e-01,9.282538890838623047e-01
1.658598064781003079e-01,1.161197772139059392e+00,1.740133521525438209e-01,1.850255250930786133e+00
8.946800523876137501e-02,2.021175385894327547e+00,2.581583251293249615e-01,9.390299320220947266e-01
3.374275409652127689e-02,1.939513940597228592e+00,3.268942885481100902e-01,8.179888725280761719e-01
1.060631351886146823e-01,8.192436510528352533e-01,2.631685663084660787e-01,1.211050987243652344e+00
4.035976030532400366e-02,1.946786651754888631e+00,3.211333423740040383e-01,1.044363021850585938e+00
9.999999999999999791e-17,1.163598202509816618e-02,3.735190558242312830e-01,1.667633056640625000e+00
1.491949205806025226e-02,2.759357460400496453e+00,3.511602899073330009e-01,1.019531011581420898e+00
3.037953255996885260e-01,2.814222817369655405e-01,1.955981813568783909e-02,1.536540985107421875e+00
4.205150194331803981e-02,8.229899804226255000e-01,3.120030898527818564e-01,8.868417739868164062e-01
1.138430567593739090e-01,5.523778839825356224e-01,2.271408660086073061e-01,1.255126237869262695e+00
2.192263349073378387e-01,9.999999999999999791e-17,1.287959796055159201e-01,6.523933410644531250e-01
2.608270134426132758e-01,5.457909115714213444e-01,7.717195586274043506e-02,1.565806150436401367e+00
7.016013532508323658e-02,3.703993125152859611e-01,2.963313471157913437e-01,9.448869228363037109e-01
2.707301678927692135e-01,5.545060278567589540e-01,4.991250002013695314e-02,1.447696208953857422e+00
9.296577396451781439e-02,1.857624531100204424e+00,2.428151596769390352e-01,1.119853019714355469e+00
6.294108390992622475e-03,2.079888014452912159e+00,3.647497612729027061e-01,9.364669322967529297e-01
4.323510010854397789e-02,1.689079451520246744e+00,3.303457307849267943e-01,1.225692987442016602e+00
1.054195574225144511e-01,2.124116491939200824e+00,2.545606938204934000e-01,9.558010101318359375e-01
1.517467354377719790e-01,2.693760212156593448e-01,2.093405612396364301e-01,1.324276924133300781e+00
1.172206826906928429e-01,1.492322892853417127e+00,2.427395071020698181e-01,8.691070079803466797e-01
1.021255863823197774e-01,2.824450256863202391e+00,2.381423002530525523e-01,9.615468978881835938e-01
1.209297779298008774e-01,4.548013571183578962e-01,2.503969407330183250e-01,1.806830883026123047e+00
1.289703445772986401e-01,8.061066071182734216e-01,2.211099759495840644e-01,1.094432115554809570e+00
8.631569821359397210e-02,7.428365218073986753e-01,2.546801561112232992e-01,8.743610382080078125e-01
7.981752929637720914e-03,2.091271050792765429e+00,3.471171324334887953e-01,9.797019958496093750e-01
6.200344666998442583e-02,8.970712521243147108e-01,2.844526559628666740e-01,9.907720088958740234e-01
1.267492057251519422e-01,3.687020046537945461e-01,2.478255517943867281e-01,1.218685865402221680e+00
1.153116961729038353e-01,2.506312318861396271e+00,2.413057316223249371e-01,8.509881496429443359e-01
4.296593737488896281e-02,2.082722076907726816e+00,3.096886083777213861e-01,7.549908161163330078e-01
9.635310424764681470e-02,2.769765445336537901e+00,2.352725502845136041e-01,7.067358493804931641e-01
9.875300865973815623e-02,2.423104032152449960e+00,2.482950783300631181e-01,9.568042755126953125e-01
2.204397444150996838e-02,2.438311793901970503e+00,3.395576971293889912e-01,9.248940944671630859e-01
7.194849662777880184e-02,2.806341436127990363e+00,2.679240919591543424e-01,7.860882282257080078e-01
2.121003425951688282e-01,9.999999999999999791e-17,1.477183287813354784e-01,7.980673313140869141e-01
1.970980656087711891e-01,5.696705439257754300e-01,1.381425845303487221e-01,7.839100360870361328e-01
