9.999999999999999791e-17,1.000079033694633525e-16,1.304256527909154473e-01,9.148836135864257812e-03
4.516137857939843125e-01,7.261479045913236258e-03,9.999999999999999791e-17,7.224583625793457031e-02
9.999999999999999791e-17,1.005153679028583716e-16,1.999485188314738537e-01,9.216785430908203125e-03
4.424777676130263737e-01,6.653410137516219992e-03,9.999999999999999791e-17,4.861903190612792969e-02
4.448161475097407447e-01,5.540378611363936355e-03,9.999999999999999791e-17,3.285312652587890625e-02
4.583853834640798652e-01,6.976088296612697158e-03,9.999999999999999791e-17,4.108119010925292969e-02
4.674868766825707178e-01,7.296394667649316358e-03,9.999999999999999791e-17,3.196525573730468750e-02
4.886765616627792852e-01,5.703188763384569628e-03,9.999999999999999791e-17,4.724717140197753906e-02
4.376032852515282512e-01,6.662746143654448353e-03,9.999999999999999791e-17,1.783919334411621094e-02
4.625558003082892999e-01,6.031382181883575971e-03,9.999999999999999791e-17,5.456686019897460938e-02
2.278891828467837222e-01,1.417749154642394815e+00,1.796214197881778121e-02,2.901196479797363281e-02
4.520739146630777250e-01,6.126321334418314765e-03,9.999999999999999791e-17,6.034183502197265625e-02
4.869794321884268196e-01,5.980767584527906661e-03,9.999999999999999791e-17,2.846384048461914062e-02
4.805827899687984961e-01,6.609793167793781565e-03,9.999999999999999791e-17,5.245304107666015625e-02
4.331950082710495087e-01,6.155351520934096952e-03,9.999999999999999791e-17,5.627703666687011719e-02
1.438985940059023805e-01,2.259720803250589327e+00,6.043448368794973602e-02,2.613019943237304688e-02
4.678309457916363101e-01,6.380719876558097782e-03,9.999999999999999791e-17,5.036497116088867188e-02
4.628309005999572401e-01,6.538262362376760957e-03,9.999999999999999791e-17,4.804921150207519531e-02
4.739453519817531935e-01,6.625560295210564284e-03,9.999999999999999791e-17,6.381583213806152344e-02
4.634720376463239422e-01,6.458510829480727800e-03,9.999999999999999791e-17,2.767825126647949219e-02
4.753274513615384778e-01,5.743444620742906188e-03,9.999999999999999791e-17,4.468917846679687500e-02
4.618320381820310017e-01,5.862310380806053274e-03,9.999999999999999791e-17,4.844021797180175781e-02
4.768576755976887127e-01,6.423134538681775016e-03,9.999999999999999791e-17,5.418992042541503906e-02
4.558205115746337688e-01,5.436399330175975715e-03,9.999999999999999791e-17,6.168985366821289062e-02
4.409242128139787553e-01,5.555561219790486685e-03,9.999999999999999791e-17,5.888509750366210938e-02
4.645273856054797368e-01,5.463780751423943580e-03,9.999999999999999791e-17,6.356406211853027344e-02
4.777727778758982802e-01,5.519718259935353470e-03,9.999999999999999791e-17,3.367996215820312500e-02
4.703840722229551408e-01,5.394780958068185611e-03,9.999999999999999791e-17,4.706811904907226562e-02
4.626271590705135495e-01,6.902916696512089584e-03,9.999999999999999791e-17,5.595588684082031250e-02
4.589346933509584336e-01,5.870324697364468804e-03,9.999999999999999791e-17,6.329274177551269531e-02
4.413254696236851293e-01,6.179123189314923020e-03,9.999999999999999791e-17,5.732297897338867188e-02
4.457372148877966622e-01,6.266365080247845998e-03,9.999999999999999791e-17,6.997895240783691406e-02
4.914274694081708361e-01,7.155375574559293649e-03,9.999999999999999791e-17,3.480076789855957031e-02
2.240842984145459960e-01,1.207155537450947724e+00,2.797240692082183545e-03,3.227090835571289062e-02
2.707856642944387882e-01,2.826258928495116063e+00,6.425115452673649773e-03,3.582382202148437500e-02
4.558464798791569961e-01,5.923097833247884317e-03,9.999999999999999791e-17,4.667592048645019531e-02
4.760700479019366327e-01,6.475244145734429524e-03,9.999999999999999791e-17,4.863119125366210938e-02
4.588456670012142080e-01,5.957475718352609438e-03,9.999999999999999791e-17,5.580592155456542969e-02
4.521233533026413065e-01,7.591863313629697643e-03,9.999999999999999791e-17,7.909607887268066406e-02
4.688360181073303878e-01,5.610853450666817947e-03,9.999999999999999791e-17,1.321196556091308594e-02
4.281119406128624516e-01,6.923319412256268013e-03,9.999999999999999791e-17,5.310106277465820312e-02
5.068094932930229390e-01,6.434803533252293241e-03,9.999999999999999791e-17,5.223488807678222656e-02
4.805062382226888973e-01,6.211770861663606924e-03,9.999999999999999791e-17,7.108712196350097656e-02
2.621028658708312586e-01,1.823879634528332572e-01,9.999999999999999791e-17,4.568386077880859375e-02
2.211829436197956245e-01,2.955595465445990389e+00,3.150126155525596796e-03,2.491116523742675781e-02
4.815473450298193847e-01,6.114954095950044487e-03,9.999999999999999791e-17,5.204415321350097656e-02
4.443112270651435325e-01,5.619457126726447489e-03,9.999999999999999791e-17,3.911495208740234375e-02
4.120970393750501559e-01,5.401059104048742433e-03,9.999999999999999791e-17,3.840517997741699219e-02
4.824287093733639620e-01,5.673309794028293281e-03,9.999999999999999791e-17,4.653501510620117188e-02
4.678751391926128655e-01,6.331150391139165126e-03,9.999999999999999791e-17,9.344100952148437500e-03
