1.471646140113925250e-01,2.721311002720526062e+00,9.999999999999999791e-17,2.481322288513183594e-01
1.083722259933363047e-01,2.849405699397034031e+00,5.135049150040361249e-02,1.923558712005615234e-01
1.912597506573704698e-01,1.671845217870119860e-01,9.999999999999999791e-17,3.014769554138183594e-01
5.327191462903676372e-02,2.585160400624206822e+00,1.094074259469142579e-01,1.954963207244873047e-01
4.256577735140421037e-02,1.456257925151954513e+00,1.347383877652362505e-01,2.245969772338867188e-01
1.732054868562561967e-01,1.638159317635781709e-01,5.789515034043532168e-03,4.269201755523681641e-01
1.404942226378965431e-01,2.971613724951139623e+00,9.999999999999999791e-17,2.466850280761718750e-01
1.103625136321986222e-01,1.095920703583600020e-11,9.056556698925015414e-02,1.892287731170654297e-01
2.144865852602199571e-02,9.497145284730504899e-01,1.798171253565809258e-01,1.762537956237792969e-01
9.999999999999999791e-17,2.818193312202359468e+00,1.952429655020883337e-01,1.593170166015625000e-01
1.416569111517484714e-01,4.992301367831038506e-01,4.918494890415152365e-02,4.736120700836181641e-01
1.023423768543001849e-01,1.491750951239267042e+00,8.396026236829755296e-02,3.196542263031005859e-01
7.716151132416991520e-03,1.646871869460055482e+00,2.040085285218912470e-01,2.463288307189941406e-01
1.262362868152206719e-01,1.720755424498453812e-01,6.000350692403857294e-02,3.063318729400634766e-01
1.222546573315293622e-01,2.728405454621922299e+00,9.999999999999999791e-17,1.787660121917724609e-01
4.119633605028305556e-02,8.518324287457028632e-01,1.448022030851992825e-01,2.315001487731933594e-01
1.833678372800187917e-01,2.769334581917726190e-01,9.999999999999999791e-17,3.375229835510253906e-01
3.254441900920058278e-02,5.853748541887392465e-01,1.661115536573837537e-01,2.364051342010498047e-01
9.999999999999999791e-17,2.809240716231046875e+00,2.060718541809254956e-01,2.156879901885986328e-01
1.476051026804407196e-01,2.269472045918992098e+00,9.999999999999999791e-17,1.735696792602539062e-01
1.515289914275881056e-01,9.710682485803223685e-01,9.999999999999999791e-17,2.203710079193115234e-01
1.111748025356373015e-01,1.693746053932761342e+00,4.316454294315796164e-02,2.450911998748779297e-01
1.486897871282858996e-01,1.093275900175801896e+00,9.999999999999999791e-17,2.294232845306396484e-01
1.722988772119318224e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.454200744628906250e-01
1.121491355083054087e-01,1.881718905866243685e-01,6.994431530549453935e-02,4.326360225677490234e-01
1.292980349390222827e-01,1.023244739086777155e+00,4.192317682221074343e-02,1.798298358917236328e-01
1.661399138179388557e-01,5.028679488492002747e-01,9.999999999999999791e-17,2.154209613800048828e-01
1.952029163445780091e-01,1.318435401651199071e-12,9.999999999999999791e-17,2.009220123291015625e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.139234245902298659e-01,1.387801170349121094e-01
1.327926341444503333e-01,7.067486407191315712e-01,3.414688942390957382e-02,2.426989078521728516e-01
1.555178289759640287e-01,4.205709241324899483e-02,9.999999999999999791e-17,3.630216121673583984e-01
3.388239668584750591e-02,2.860358987425023480e-01,1.788147559831986533e-01,2.924828529357910156e-01
5.320121029316393635e-02,2.953972674927061615e+00,1.326563035005334235e-01,2.314639091491699219e-01
1.497657406863610041e-01,2.696470635430208151e+00,9.999999999999999791e-17,2.118270397186279297e-01
1.929330745638562494e-01,3.662652536035629347e-01,9.999999999999999791e-17,4.382450580596923828e-01
6.092730304301552380e-02,1.916003811705528248e+00,1.236197428318464714e-01,1.908373832702636719e-01
1.235820401992930861e-01,1.891954736668467196e-01,6.282709713317448375e-02,3.869388103485107422e-01
6.367901137679589374e-02,1.176270835576844309e+00,1.179546186396884522e-01,2.675712108612060547e-01
9.918551796883909311e-02,1.067212038071174041e+00,6.179405549375771578e-02,1.846139430999755859e-01
1.351388635043478392e-01,1.827006813171166977e+00,9.999999999999999791e-17,2.100121974945068359e-01
1.461104903104061548e-01,1.905910275583978519e+00,9.999999999999999791e-17,2.358498573303222656e-01
2.744732881306546912e-02,2.542884130037542878e+00,1.950093548698910995e-01,2.130529880523681641e-01
5.400457599863693614e-02,7.830235836079790790e-01,1.585032144307267632e-01,1.973979473114013672e-01
1.547629319179212315e-01,1.052858191713286873e+00,1.235932187635864363e-05,1.871893405914306641e-01
9.978041115871701117e-02,1.375497146073238142e+00,5.442646208477101150e-02,2.577431201934814453e-01
8.609772695098416584e-02,7.983222079199460142e-01,1.104176589899825284e-01,2.806570529937744141e-01
9.999999999999999791e-17,1.000532303474291624e-16,1.975944183804807797e-01,1.396429538726806641e-01
9.999999999999999791e-17,2.087023735491244203e+00,2.047549663960138433e-01,1.672482490539550781e-01
9.681932032327000837e-02,1.707999477681806377e-01,8.072675172573351432e-02,1.579849720001220703e-01
9.905702526934767604e-02,3.045812026835743275e-13,8.287412670229679645e-02,1.049871444702148438e-01
