1.849683872160479169e-04,8.825380713034690627e-01,1.939947860718180817e-01,1.864731311798095703e-01
1.052229768269110077e-01,2.088987258757908083e-01,9.999999999999999791e-17,4.694604873657226562e-02
9.999999999999999791e-17,1.025713002412390718e-16,2.596213681451023381e-01,1.910495758056640625e-02
1.335783583117207962e-01,1.208127517338822426e-01,9.999999999999999791e-17,6.319165229797363281e-02
1.094014574973959653e-01,1.832704790765802283e-01,9.999999999999999791e-17,9.330701828002929688e-02
1.940464306091809962e-02,5.832359412591064940e-01,9.999999999999999791e-17,7.416820526123046875e-02
7.847760544298469643e-04,7.581327867677521981e-01,1.962226891060408485e-01,3.541650772094726562e-01
1.533682740470430628e-01,1.415198538916363213e-01,9.999999999999999791e-17,1.155531406402587891e-01
9.287382870980386007e-02,2.248330276752154300e-01,3.444029340038006620e-02,7.032704353332519531e-02
9.999999999999999791e-17,1.001455880537696846e-16,2.061284727753795454e-01,2.151226997375488281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.571458434990085418e-01,3.579592704772949219e-02
9.340653698961380591e-02,2.727965601765260373e-01,1.181295107286366760e-05,6.349897384643554688e-02
1.397218377219258678e-01,1.423827417789954863e-01,8.015961142446932766e-07,5.707097053527832031e-02
4.866497649697316269e-02,4.170718273169151113e-01,9.999999999999999791e-17,8.318781852722167969e-02
6.173989875713899352e-03,7.123068285559560620e-01,9.999999999999999791e-17,8.003711700439453125e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.074925746814188787e-01,2.426218986511230469e-02
1.762074274725917294e-02,6.142060297946098091e-01,9.999999999999999791e-17,9.712290763854980469e-02
2.201428695973387528e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.865910530090332031e-02
9.999999999999999791e-17,1.000440167150534828e-16,2.243578239286643794e-01,2.620816230773925781e-02
2.899568058422710183e-04,8.590223850515894544e-01,1.878337183851904180e-01,1.548171043395996094e-01
9.999999999999999791e-17,1.001033213374569367e-16,2.317419092335215314e-01,3.059911727905273438e-02
8.965032707936955447e-02,2.760298888150884977e-01,6.033166326886149622e-03,5.548906326293945312e-02
2.276838824953749951e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.062868118286132812e-02
7.623843569564846181e-05,8.731713159965370785e-01,2.193436451423248779e-01,8.765530586242675781e-02
9.999999999999999791e-17,1.001486465756056001e-16,2.217696634281902390e-01,2.962207794189453125e-02
2.280813088911348985e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.142405509948730469e-02
5.559680298727105729e-02,4.025098831663941890e-01,9.999999999999999791e-17,1.114640235900878906e-01
2.593759335943341196e-02,5.501183505455521372e-01,9.999999999999999791e-17,2.015366554260253906e-01
4.011692987376020564e-02,4.673478486515922348e-01,9.999999999999999791e-17,8.491587638854980469e-02
4.821031338992445847e-02,4.100443568289986462e-01,9.999999999999999791e-17,8.659100532531738281e-02
1.564942014489085764e-01,8.304752874302981369e-02,9.999999999999999791e-17,4.035170078277587891e-01
1.000027924910998746e-16,1.001460166025732220e-16,2.222066480952898937e-01,3.763413429260253906e-02
7.330524078593000273e-11,1.003942876050348401e-16,2.283757703930890393e-01,5.465602874755859375e-02
2.891397826732550191e-02,5.290559079905284845e-01,9.999999999999999791e-17,1.352219581604003906e-01
2.212643944038683439e-05,9.381517590395541673e-01,2.636454417107225723e-01,2.733500003814697266e-01
9.999999999999999791e-17,1.001131553902378543e-16,2.350804846673469339e-01,2.247285842895507812e-02
2.439714319464373032e-04,8.136390945899549809e-01,2.068524035759171653e-01,2.923359870910644531e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.164213618995468047e-01,3.307819366455078125e-02
2.207789133554690893e-04,8.567937882410234796e-01,1.803939566724223065e-01,2.757349014282226562e-01
6.527766184416412820e-02,3.361608590496346638e-01,9.999999999999999791e-17,4.643392562866210938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.244676017305105020e-01,2.698898315429687500e-02
2.530151079183802776e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.188799858093261719e-02
8.399163026439697421e-02,3.094091077417270852e-01,9.999999999999999791e-17,8.007192611694335938e-02
8.974830579207973792e-08,9.914029061059993486e-01,2.246557710851402045e-01,4.814217090606689453e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.079868933639189010e-01,2.207922935485839844e-02
2.284114927871159109e-16,9.999999999999999791e-17,2.393895547800399815e-01,5.320692062377929688e-02
6.983273350246704075e-06,9.165466911405741879e-01,2.187998037990099287e-01,4.474511146545410156e-01
1.035150770764251132e-01,2.226481781602154542e-01,9.999999999999999791e-17,6.681394577026367188e-02
1.296530080315138663e-16,1.464044603251205992e-16,2.061130186180653856e-01,2.515101432800292969e-02
2.195690391161829458e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.998110771179199219e-02
