1.091670080857079922e-01,8.760831558269185360e-01,4.384910722346907486e-02,1.324800968170166016e+00
1.520021456159239837e-01,6.298899353022491265e-01,4.376125791786538051e-03,1.451880931854248047e+00
1.572282123599771375e-01,1.263777368528640865e+00,9.999999999999999791e-17,1.672850847244262695e+00
1.288476485511952374e-01,4.890374907450979469e-01,1.570040159967659582e-02,1.872756958007812500e+00
9.779098343535003179e-02,1.335948646071834833e+00,5.942009192973882192e-02,1.633558988571166992e+00
1.024292263167800726e-01,1.617648593549622760e+00,5.189988882166280543e-02,1.688004732131958008e+00
1.448959600300233352e-01,7.222665044975981052e-01,4.003221180392486922e-03,1.740731954574584961e+00
7.009513994959257199e-02,2.111294751577208029e+00,9.466143940962058745e-02,2.698839664459228516e+00
1.032470033610340260e-01,1.439363036263717754e+00,5.669509707772485418e-02,1.582614183425903320e+00
1.069821717103031783e-01,5.921515764059899212e-01,5.243696415696783020e-02,1.483744859695434570e+00
9.305130067854691656e-02,1.862706945912404821e+00,6.912994110068194920e-02,1.683269739151000977e+00
6.925199612601143362e-02,9.405014151858688276e-01,9.569338914126176987e-02,1.414243936538696289e+00
1.401964838858131834e-01,6.182807918886592535e-01,1.274488908262552851e-02,1.358017921447753906e+00
1.380954841403805589e-01,1.102205418798013703e+00,6.722319596129219810e-03,1.259636163711547852e+00
1.522808601750280655e-01,4.297687640238971624e-14,1.053354891440629549e-16,1.315951108932495117e+00
1.498482583011458980e-01,9.149253860873189925e-01,9.999999999999999791e-17,1.459744930267333984e+00
1.289981922004131421e-01,7.545542882152247444e-01,2.560251089508502539e-02,1.625229120254516602e+00
1.494539431649799521e-01,6.490176803114285908e-01,9.999999999999999791e-17,1.842859029769897461e+00
1.476103038911530108e-01,6.214975334716369426e-01,9.830402962220066015e-03,1.733047008514404297e+00
1.394766056214212790e-01,8.018415807218089997e-01,1.159633084110402688e-02,1.846205234527587891e+00
8.744932913431567589e-02,1.211703066537353157e+00,6.834516654551897608e-02,1.511177062988281250e+00
1.397721682910543495e-01,1.143506957085591802e+00,1.141189947769564832e-02,2.880918979644775391e+00
1.420475409339765349e-01,1.394214193952562741e+00,9.999999999999999791e-17,1.302962064743041992e+00
1.109066346530365316e-01,1.888900503583923030e+00,4.133701987087031599e-02,1.782413005828857422e+00
9.419279872956115574e-02,2.105107522266661313e+00,6.731483931913871677e-02,1.787842035293579102e+00
1.332961967604475439e-01,2.503395044819827220e+00,1.049728339108854311e-02,1.709088325500488281e+00
1.380348880237812492e-01,1.181612123976864215e+00,3.033405480649518753e-03,1.093935012817382812e+00
1.030823067323601711e-01,1.758896718743654386e+00,4.870870654625483742e-02,2.125857114791870117e+00
1.506494560974211971e-01,1.387813865866149632e+00,9.999999999999999791e-17,1.415925979614257812e+00
1.337901575702876156e-01,1.264228496682359149e+00,1.444952056147618714e-02,1.872270822525024414e+00
1.425265377320410198e-01,9.529592985642099112e-01,9.999999999999999791e-17,1.384057283401489258e+00
1.307954131236931383e-01,1.144870728714215913e+00,1.736742030977603615e-02,1.496726989746093750e+00
1.564460337039525750e-01,8.130141594818995898e-01,9.999999999999999791e-17,1.511911869049072266e+00
1.473956951411826422e-01,6.754589206618026864e-01,9.999999999999999791e-17,1.579446077346801758e+00
1.470170505641948677e-01,1.165679513335083906e+00,9.999999999999999791e-17,1.328907012939453125e+00
9.352165316546957874e-02,1.000252691417670814e+00,6.676579686594730223e-02,1.386866331100463867e+00
9.943910370800125575e-02,1.055569796283265623e-15,6.614626575772275530e-02,5.492608547210693359e-01
1.312772645558490381e-01,9.531244515270348439e-01,2.654668090175487175e-02,1.403208971023559570e+00
1.379836324602062014e-01,9.441271282587915259e-01,6.360905743689164969e-03,1.449072837829589844e+00
1.121927984194243527e-01,4.737546903636010720e-01,2.876709749907595606e-02,1.525494098663330078e+00
1.228099771574976823e-01,5.830234544234038641e-01,2.811305832336405061e-02,1.742080688476562500e+00
8.035406300701790350e-02,1.404839785537763230e+00,8.766537495666425206e-02,1.485938787460327148e+00
1.330209529189069484e-01,6.617303992332451701e-01,3.180888367344711365e-02,1.895721912384033203e+00
1.426874245171378397e-01,6.633889785170473674e-01,9.999999999999999791e-17,1.662425041198730469e+00
1.350350395881569077e-01,6.013841775948465251e-01,9.996482970323492673e-03,1.218791246414184570e+00
1.410968348408569717e-01,1.705225631005154341e+00,2.661774688170657609e-03,1.814915895462036133e+00
1.301215134552784758e-01,9.064759236902988349e-01,1.477444932664577146e-02,1.275639057159423828e+00
1.232125866926237490e-01,8.352990921216900677e-01,3.326484091817397820e-02,1.109257936477661133e+00
1.218453867949153557e-01,1.129630968745363395e+00,3.161402345497860839e-02,1.331032276153564453e+00
1.433830765674836416e-01,1.281076233156656530e+00,9.999999999999999791e-17,1.131478071212768555e+00
