1.271882335454437296e-01,9.999999999999999791e-17,1.575531495494355338e+00,6.921052932739257812e-03
2.266060332346730155e-01,9.999999999999999791e-17,2.102469329976649204e-01,7.159709930419921875e-03
7.722355329567387461e-02,3.745797727204803196e-01,9.802818021266630766e-02,1.082389354705810547e-01
1.150827342694907135e-01,9.999999999999999791e-17,2.707096831859504338e+00,6.318092346191406250e-03
1.074338220599367779e-04,9.158179397303164437e-01,1.253421713191819276e+00,6.290698051452636719e-02
4.399074001397779675e-03,7.119709057427384691e-01,5.797519177327223883e-01,3.978490829467773438e-02
1.830377041285967121e-01,9.999999999999999791e-17,2.305559203694282466e+00,8.958101272583007812e-03
1.371696660324784323e-01,9.999999999999999791e-17,2.667619888932388772e+00,2.281522750854492188e-02
1.066015136135952529e-01,1.485869959392799033e-01,2.514865813941070602e-02,2.161548137664794922e-01
1.447834043609710075e-01,9.999999999999999791e-17,1.186831152672461753e+00,1.240396499633789062e-02
2.385544689111608885e-01,9.999999999999999791e-17,2.816195130231365251e+00,9.297132492065429688e-03
9.405306299056248891e-05,9.239192959124353788e-01,2.207440361876031432e+00,1.111748218536376953e-01
7.143039883343168476e-04,8.433332978016460091e-01,1.395390153926763688e+00,2.816200256347656250e-02
3.289216095021269253e-03,7.474169035952271667e-01,1.987819752275832075e+00,5.755996704101562500e-02
4.532050182895295404e-04,8.691736807901230266e-01,2.726934012871327973e+00,7.228517532348632812e-02
1.540741730052619662e-01,9.999999999999999791e-17,8.543707488503010650e-02,8.870840072631835938e-03
2.806415931581696479e-04,8.871366757903910161e-01,1.490240484840529955e+00,6.435680389404296875e-02
4.964185995404935686e-02,3.536349361841429895e-01,5.750071558041678355e-01,1.693201065063476562e-02
1.425037505695103957e-01,1.334909079704646754e-03,9.999999999999999791e-17,7.594108581542968750e-03
1.079378057387621326e-03,8.164135691315852483e-01,1.402196642126278814e+00,6.953978538513183594e-02
7.416818222201887467e-02,9.999999999999999791e-17,7.533849280774325419e-02,8.190870285034179688e-03
3.614910590257454717e-04,8.589453587680049296e-01,2.467693658846465521e+00,8.637905120849609375e-02
1.750965910951864102e-01,9.999999999999999791e-17,1.824465489697309595e+00,2.888393402099609375e-02
1.167170854189366058e-01,1.595208060212003620e-01,1.257485752678952698e-02,1.118829250335693359e-01
7.154148759231598875e-02,2.216260553338629258e-01,1.645286403922192886e-01,1.805782318115234375e-02
1.626614786616610575e-01,9.999999999999999791e-17,2.979857423935837080e+00,9.197950363159179688e-03
1.366005269605629069e-01,1.213113854861255503e-01,1.269416015528795683e+00,1.494622230529785156e-02
6.436751630169227885e-06,9.703734552543639147e-01,2.326051554706416891e+00,8.687782287597656250e-02
1.323141232450327220e-01,9.999999999999999791e-17,1.373242906022737131e+00,1.378631591796875000e-02
9.322025703192983459e-02,3.222127071038397017e-01,9.802064008487501590e-02,8.128595352172851562e-02
4.407707694612406774e-02,3.829745010834800789e-01,1.043108258486005413e+00,2.798104286193847656e-02
1.344262070186768021e-01,9.999999999999999791e-17,3.680673134703084659e-01,6.631851196289062500e-03
5.419987609078744106e-02,3.687364014447089833e-01,7.687551334558896388e-01,3.289318084716796875e-02
1.052816395014612161e-01,9.999999999999999791e-17,7.438898124546042823e-01,8.602142333984375000e-03
2.338859671487163450e-01,9.999999999999999791e-17,9.257751357565627837e-01,1.165294647216796875e-02
1.467306708952428318e-01,9.999999999999999791e-17,1.633917700103298731e+00,3.620147705078125000e-03
5.249602339172000512e-04,8.385819057792742726e-01,1.034978960137561188e+00,4.372406005859375000e-02
8.353444804683431146e-02,3.535928416147552933e-01,9.530937754469902962e-03,3.890991210937500000e-02
6.403638870399426530e-02,3.787631234093789545e-01,3.527562552132875173e-01,2.751898765563964844e-02
1.433010528902209715e-02,5.913913746090444512e-01,1.427250387698998146e+00,3.704595565795898438e-02
2.435014980882708180e-01,9.999999999999999791e-17,4.679507356389965289e-01,1.076388359069824219e-02
2.132475911563748439e-01,9.999999999999999791e-17,8.798676061440077190e-01,8.267879486083984375e-03
1.202159961830613887e-04,9.070528394589452148e-01,2.593709974118866501e+00,1.255328655242919922e-01
1.169483533608649609e-02,6.454070739978452487e-01,1.677266597561074990e+00,6.200909614562988281e-02
1.276373960110416261e-01,2.069712966591299302e-02,8.053568340949134041e-02,1.779382228851318359e-01
1.693065984148411918e-01,9.999999999999999791e-17,4.384550630782582115e-01,3.707170486450195312e-03
4.416882221836934035e-04,8.530548834184783491e-01,2.408668383593050688e+00,8.730888366699218750e-02
1.188743145570637372e-01,9.999999999999999791e-17,8.389370509179634450e-01,5.485773086547851562e-03
1.754030655113321124e-01,9.999999999999999791e-17,3.597751593130114611e-01,8.198976516723632812e-03
1.169979160915221167e-01,3.705887853680818744e-01,1.310551976179342992e-02,1.455039978027343750e-01
