2.278678596632913167e-01,2.024770633846009749e-01,9.999999999999999791e-17,6.378793716430664062e-02
1.933974572631088629e-01,1.175696433451163536e-01,5.627829413691981530e-02,1.190109252929687500e-01
2.626854557217854214e-01,1.288518802167419874e-01,9.999999999999999791e-17,1.319069862365722656e-01
1.200603434913029288e-01,6.413267436011514666e-02,1.159609383995213600e-01,1.313121318817138672e-01
1.846972614175355354e-01,6.622504887404259133e-01,9.999999999999999791e-17,1.397411823272705078e-01
8.563045369261100548e-02,1.396808552549900495e-01,1.716862880878717579e-01,1.732027530670166016e-01
9.999999999999999791e-17,1.925675830908851971e+00,2.909740851131091821e-01,6.611609458923339844e-02
2.195240204076680524e-01,3.841620037636714891e-01,9.999999999999999791e-17,1.102631092071533203e-01
9.999999999999999791e-17,5.450664072410295047e-01,2.678622463239420659e-01,3.699398040771484375e-02
1.787014402291078885e-01,4.987366847965702954e-01,9.999999999999999791e-17,7.990193367004394531e-02
2.066065429908075513e-01,5.539642756255876987e-01,9.999999999999999791e-17,7.049584388732910156e-02
2.447528757011128431e-01,5.995935757450202713e-02,9.999999999999999791e-17,1.323421001434326172e-01
1.863308741697521642e-01,1.671434916648031566e+00,9.999999999999999791e-17,8.569908142089843750e-02
1.947187973746299650e-01,3.255707100740736215e-01,9.999999999999999791e-17,1.224279403686523438e-01
9.999999999999999791e-17,1.000000000000183636e-16,2.687510572498851280e-01,5.514287948608398438e-02
9.999999999999999791e-17,1.872023217549895202e+00,2.771285897161867018e-01,2.918696403503417969e-02
4.762203806631939886e-16,3.301910073589135220e-16,3.273955163951316472e-01,4.210615158081054688e-02
1.826016268686917743e-01,6.381763157038362611e-01,9.999999999999999791e-17,9.955286979675292969e-02
1.886435332136046639e-01,4.846800754907171216e-01,9.999999999999999791e-17,7.401299476623535156e-02
2.357953876145417738e-01,1.129955740976272827e-01,9.999999999999999791e-17,1.000850200653076172e-01
2.055109728424662219e-01,5.392156509055935354e-01,9.999999999999999791e-17,8.950400352478027344e-02
2.277639945898418117e-01,3.078427267869747186e-01,9.999999999999999791e-17,1.084411144256591797e-01
2.283180814717973017e-01,6.674910812412028494e-02,9.999999999999999791e-17,1.431879997253417969e-01
1.888721842956820607e-01,4.611204121168003267e-01,9.999999999999999791e-17,1.226780414581298828e-01
1.953482800035698241e-01,2.631746349632844706e-01,9.999999999999999791e-17,1.037018299102783203e-01
9.999999999999999791e-17,1.000000000000069621e-16,2.697634000093437900e-01,4.433083534240722656e-02
2.059495361400101865e-01,3.181523037378204410e-01,9.999999999999999791e-17,1.033701896667480469e-01
2.571362632812844717e-01,9.999999999999999791e-17,1.005796943905052635e-16,2.892994880676269531e-02
2.241727180057515312e-01,1.736341405349534350e-01,9.999999999999999791e-17,8.222198486328125000e-02
9.999999999999999791e-17,1.080737920170259825e+00,2.822409723941913806e-01,2.258300781250000000e-02
2.262198548751486460e-01,2.806794961965715374e-02,9.999999999999999791e-17,1.476070880889892578e-01
9.999999999999999791e-17,1.043944714312922795e+00,2.742898779175049206e-01,6.530690193176269531e-02
2.155422729327834408e-01,2.722566957095917117e-01,9.999999999999999791e-17,9.197497367858886719e-02
2.095608468924923806e-01,2.960800691515831362e-01,9.999999999999999791e-17,8.537197113037109375e-02
2.696468802579543023e-01,8.769973960956374548e-02,9.999999999999999791e-17,9.610295295715332031e-02
2.139551047931043948e-01,2.079359312065960363e-01,9.999999999999999791e-17,9.232735633850097656e-02
2.186189748513248376e-01,8.009464913372288386e-01,9.999999999999999791e-17,1.088557243347167969e-01
2.394970628312497185e-01,8.329833758843205316e-02,9.999999999999999791e-17,1.072351932525634766e-01
2.101832013525042342e-01,1.318355267192801161e-01,9.999999999999999791e-17,1.098601818084716797e-01
1.712663603244611310e-01,5.646633518719658129e-01,9.999999999999999791e-17,1.103892326354980469e-01
1.988528934235714030e-01,2.756958170648482476e-01,9.999999999999999791e-17,6.704783439636230469e-02
9.999999999999999791e-17,8.853148920811620970e-01,3.117409568402208508e-01,7.735300064086914062e-02
2.312731104709813135e-01,2.422186530842456165e-01,9.999999999999999791e-17,6.973814964294433594e-02
9.999999999999999791e-17,2.005150150846488177e+00,2.918663516626399113e-01,5.245494842529296875e-02
2.046074077882538422e-01,2.805764415778362261e-02,9.999999999999999791e-17,8.092331886291503906e-02
2.454178726003413413e-01,3.286314459020786907e-03,9.999999999999999791e-17,8.045005798339843750e-02
2.255940470911013129e-01,6.370172263668807955e-02,9.999999999999999791e-17,8.323192596435546875e-02
9.999999999999999791e-17,2.385873730174921548e+00,2.763521031380771764e-01,3.063893318176269531e-02
1.811602205984955971e-01,7.371469103143426516e-01,9.999999999999999791e-17,8.559203147888183594e-02
2.132687627637133432e-01,2.178847490620924865e-01,9.999999999999999791e-17,9.124183654785156250e-02
