3.890604674010957748e-02,2.509749819816380345e+00,9.999999999999999791e-17,2.105498313903808594e-02
5.472176976438332396e-02,1.681292238588379062e+00,9.999999999999999791e-17,1.691222190856933594e-02
6.972476000914033800e-02,2.378355891540391912e-02,9.999999999999999791e-17,4.181694984436035156e-02
4.300378410176005500e-02,2.354253743796447917e+00,9.999999999999999791e-17,1.298189163208007812e-02
5.193042522301761360e-02,2.531357901382444084e-02,9.999999999999999791e-17,4.378986358642578125e-02
5.222077502546293334e-05,1.693379188339072083e+00,8.324660235104595907e-02,1.472711563110351562e-02
1.769026289982193287e-05,2.087397857747337770e+00,7.215199184748843919e-02,2.119588851928710938e-02
3.968546443149124220e-02,2.286741369217323502e-02,9.999999999999999791e-17,3.536105155944824219e-02
2.124848437628086936e-05,2.518084362599903869e+00,7.285639763955857606e-02,2.128171920776367188e-02
9.999999999999999791e-17,1.000000000002388625e-16,7.282432747528422290e-02,1.769590377807617188e-02
5.214736609213172132e-05,1.895092863304347564e+00,9.386352532744654531e-02,2.715682983398437500e-02
4.404318008030307097e-02,2.727758154165759397e+00,9.999999999999999791e-17,2.973079681396484375e-02
3.871475760067871058e-02,2.901221140740291471e+00,9.999999999999999791e-17,2.618598937988281250e-02
4.750589871757376903e-02,2.471010555633847486e-02,9.999999999999999791e-17,5.055618286132812500e-02
4.381046418602760339e-02,2.144337896962714929e+00,5.945106844862394627e-06,2.535414695739746094e-02
4.797128967180065706e-02,2.902135184773387611e+00,9.999999999999999791e-17,1.534008979797363281e-02
5.709179381616577564e-02,1.715065860349725829e-02,5.822538931074306562e-03,2.829599380493164062e-02
4.896030660176285687e-02,2.298200484152747247e+00,9.999999999999999791e-17,1.483130455017089844e-02
3.955031006922245934e-02,2.500497881194239241e-02,9.999999999999999791e-17,4.442286491394042969e-02
3.854016009803459819e-02,8.654402869515177565e-01,9.999999999999999791e-17,2.930784225463867188e-02
4.240713476795408138e-02,2.550770445928303085e-02,9.999999999999999791e-17,3.011918067932128906e-02
5.183234502946523770e-02,1.527801332753496721e+00,9.999999999999999791e-17,3.046107292175292969e-02
4.004134407873738422e-02,1.705556944617273585e+00,9.999999999999999791e-17,2.437782287597656250e-02
5.381120905936132709e-02,1.032276499010341249e-06,9.999999999999999791e-17,1.854825019836425781e-02
4.527967322820659890e-02,2.498271397040854186e-02,9.999999999999999791e-17,4.790091514587402344e-02
4.758434325573887569e-02,2.399490084170527102e-02,9.999999999999999791e-17,4.771900177001953125e-02
4.717833588554254387e-02,2.290317650031854432e-02,9.999999999999999791e-17,5.688714981079101562e-02
3.635816329173582884e-02,2.456475023155366255e+00,9.999999999999999791e-17,3.461503982543945312e-02
3.608681026835412753e-02,2.267947364437257196e+00,9.999999999999999791e-17,2.072811126708984375e-02
4.631460731023482463e-02,2.456469273410165702e-02,9.999999999999999791e-17,2.871704101562500000e-02
1.673379539597272259e-05,2.621105331216837087e+00,7.723369997536350118e-02,1.324415206909179688e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.977653396698942578e-02,1.405978202819824219e-02
5.992687132061071120e-02,1.591146350537129273e+00,9.999999999999999791e-17,2.641892433166503906e-02
3.803722941360173498e-02,1.292083431884905487e+00,9.999999999999999791e-17,1.891303062438964844e-02
5.674176256166624244e-02,9.277147620947485684e-01,9.999999999999999791e-17,1.160407066345214844e-02
5.833576591864414462e-02,2.320010457358051906e-02,9.999999999999999791e-17,4.957890510559082031e-02
3.710025230880610592e-02,1.654945563977269885e+00,9.999999999999999791e-17,2.299690246582031250e-02
9.357119258245028773e-06,2.705828350396153770e+00,4.934785251389988553e-02,1.263618469238281250e-02
4.054051620083762991e-02,6.698760910487951969e-01,9.999999999999999791e-17,1.328587532043457031e-02
4.133820370855505882e-02,1.709006954907346998e+00,9.999999999999999791e-17,2.403616905212402344e-02
7.007575827701156834e-02,2.571461367019165639e-02,9.999999999999999791e-17,3.502297401428222656e-02
6.462966977684822534e-02,2.761616064830531680e+00,9.999999999999999791e-17,2.336692810058593750e-02
3.554989650485931851e-02,1.403755022710631462e+00,9.999999999999999791e-17,1.974892616271972656e-02
4.870437168736111572e-02,2.284590387685781279e-02,9.999999999999999791e-17,3.606414794921875000e-02
3.868449289160831583e-02,2.471425711697385411e-02,9.999999999999999791e-17,3.156614303588867188e-02
4.892856848255834612e-02,2.810236625291878676e-02,9.999999999999999791e-17,4.021596908569335938e-02
4.236967632909669629e-02,1.296135985345268971e+00,9.999999999999999791e-17,1.527881622314453125e-02
5.929259857444733883e-02,2.051288886807027491e-09,9.999999999999999791e-17,1.473879814147949219e-02
5.435454128682806058e-02,1.234875345304933481e+00,9.999999999999999791e-17,2.502012252807617188e-02
7.441660563624229174e-02,2.549792916217636859e-02,9.999999999999999791e-17,2.991580963134765625e-02
