1.271818116233566776e-01,9.999999999999999791e-17,6.845682896091270786e-01,4.173040390014648438e-03
2.266081836906324865e-01,9.999999999999999791e-17,1.206199023076414967e-01,6.868124008178710938e-03
2.449867274621676805e-01,1.010207530577491901e-05,2.973033309072213637e+00,7.382154464721679688e-03
1.150766489313609225e-01,9.999999999999999791e-17,9.863969100635823217e-01,4.270076751708984375e-03
1.515584176212065315e-01,5.699311316761007705e-05,8.137377454211792704e-01,5.095005035400390625e-03
1.641287508575223208e-01,9.999999999999999791e-17,2.645257588296337836e+00,4.702806472778320312e-03
1.830372039785452265e-01,9.999999999999999791e-17,2.716200905405680821e+00,6.613016128540039062e-03
4.654432488993213990e-02,3.034082018538271641e-01,7.691243587719822639e-01,3.679037094116210938e-03
1.351873881295081736e-01,1.284809259865598956e-02,9.651806850156530171e-01,6.380081176757812500e-03
1.447933387495586310e-01,9.999999999999999791e-17,1.009801231608353111e+00,4.848241806030273438e-03
2.385544474386731006e-01,9.999999999999999791e-17,6.936745740165728424e-01,1.391291618347167969e-02
1.928874537134239453e-01,1.041500934204713614e-05,1.903645918971815787e+00,7.570743560791015625e-03
1.743516772647815127e-01,2.146593489546863264e-05,2.126539195348447375e+00,5.439996719360351562e-03
2.016563687040801300e-01,9.999999999999999791e-17,1.815523685349093252e+00,8.005142211914062500e-03
1.985848501514155817e-01,9.999999999999999791e-17,1.949898435701826305e+00,3.546237945556640625e-03
1.540684016141154744e-01,9.999999999999999791e-17,2.648557319873916516e+00,4.671096801757812500e-03
2.915717548660492348e-02,4.817762057261737452e-01,2.007992805168440087e-01,1.916170120239257812e-02
2.066106421021799908e-02,5.455844748250699983e-01,2.017694479103843697e-01,2.328014373779296875e-02
6.255763173179323955e-02,2.403834216147038572e-01,2.778977750733236274e+00,6.994247436523437500e-03
4.478508366410838271e-02,3.817819897275723240e-01,1.635287566865389897e-01,1.001691818237304688e-02
7.416799881357724611e-02,9.999999999999999791e-17,1.235972989561240354e+00,1.002717018127441406e-02
6.273879412623091512e-02,2.074198324081510947e-01,2.534727801655749957e+00,3.494977951049804688e-03
1.750964873381789522e-01,9.999999999999999791e-17,6.402700271393569897e-01,3.923892974853515625e-03
1.485912789623507202e-01,1.847391054534104499e-05,3.737938341240759077e-01,3.908872604370117188e-03
1.430784561221875029e-01,9.999999999999999791e-17,2.288176091969054582e+00,4.954814910888671875e-03
1.626614438748915648e-01,9.999999999999999791e-17,2.793595166777715022e+00,1.170611381530761719e-02
2.011566381861008557e-01,9.999999999999999791e-17,2.399953891522913718e+00,1.202273368835449219e-02
1.820091429134176320e-01,9.999999999999999791e-17,7.737623411688123731e-01,8.444786071777343750e-03
1.323154630652144392e-01,9.999999999999999791e-17,1.661534192054678671e+00,5.051851272583007812e-03
2.462442320099572091e-01,9.999999999999999791e-17,2.916188314841992923e+00,8.177042007446289062e-03
1.863224346001773057e-01,9.999999999999999791e-17,1.820980264838575335e+00,4.547119140625000000e-03
1.344211365540244896e-01,9.999999999999999791e-17,1.314033203853238518e+00,5.131006240844726562e-03
1.055978666419177814e-01,2.123278870898556159e-01,4.422003848860204811e-01,1.023697853088378906e-02
1.052258258332224305e-01,4.882051094066310721e-04,9.999999999999999791e-17,1.487708091735839844e-02
2.338852560511107403e-01,9.999999999999999791e-17,1.750639993955080076e+00,5.305051803588867188e-03
1.467306144803138535e-01,9.999999999999999791e-17,2.562275721160443887e+00,5.594253540039062500e-03
1.146472863352871047e-01,9.999999999999999791e-17,2.546170708431080065e+00,1.110386848449707031e-02
1.476811915968577749e-01,9.999999999999999791e-17,1.996469197447233501e+00,2.683162689208984375e-03
9.362519067994573563e-02,2.852440676891774274e-01,1.612675660520606513e+00,2.192711830139160156e-02
2.088188538116136916e-01,2.783207839468057918e-05,1.249885705700983562e+00,5.334138870239257812e-03
2.435015638304263152e-01,9.999999999999999791e-17,6.176966705064752539e-01,1.209211349487304688e-02
2.295238979568958379e-02,5.250605152884874061e-01,1.586836182639706827e+00,4.235029220581054688e-03
1.441285312619741132e-01,9.999999999999999791e-17,2.534800692704910485e+00,4.439115524291992188e-03
2.601603135861449978e-01,9.999999999999999791e-17,1.156212546787956263e+00,5.910158157348632812e-03
1.346688936691823879e-01,9.999999999999999791e-17,9.708655290915624292e-01,4.617214202880859375e-03
1.693108774571576436e-01,9.999999999999999791e-17,9.464083622522736494e-01,5.247116088867187500e-03
1.370336585956200004e-01,9.999999999999999791e-17,1.472366724803145122e+00,6.310939788818359375e-03
1.188736270205818235e-01,9.999999999999999791e-17,7.119758009130264798e-01,5.350112915039062500e-03
1.754038955553638979e-01,9.999999999999999791e-17,1.318439858617351357e+00,5.676984786987304688e-03
1.428616721156017975e-02,5.999334253058575817e-01,8.082489620911973427e-01,4.229068756103515625e-03
