3.849567121570341560e-02,3.538376693923836469e-01,1.055022329220419497e+00,8.154153823852539062e-03
1.547655485524140062e-01,8.022599028723982617e-02,6.885802899078606598e-02,2.234911918640136719e-02
1.695227377666855550e-01,1.798474764217559696e-01,5.719152607676595418e-02,6.958007812500000000e-02
1.551991378126356957e-01,6.727187282152118108e-05,1.616577323867202765e+00,1.128411293029785156e-02
1.271518875682660088e-01,9.999999999999999791e-17,3.791470522912691599e-01,1.957297325134277344e-02
1.632699085150327023e-01,9.999999999999999791e-17,3.856745266002507555e-01,1.907110214233398438e-02
2.105905865262349408e-01,9.999999999999999791e-17,2.564127855999784322e-01,1.048302650451660156e-02
1.908836341396652481e-01,9.999999999999999791e-17,2.456052355603786541e+00,1.475310325622558594e-02
1.563989255911234777e-01,9.999999999999999791e-17,2.875324343190761134e+00,1.600694656372070312e-02
9.629565324377956093e-02,1.523319927300954280e-01,1.728456748281134159e+00,1.017808914184570312e-02
2.119026109697206284e-01,1.143828615985798054e-05,2.284447091593712287e+00,1.851797103881835938e-02
1.444978121775380431e-01,1.873091384069474619e-01,3.064496001036974906e-02,4.650998115539550781e-02
1.696113761969335887e-01,9.999999999999999791e-17,2.574134092279794839e+00,2.451920509338378906e-02
7.581423934264473405e-03,6.672792360957987556e-01,6.270278134106422874e-01,7.899975776672363281e-02
1.713798788020231001e-01,9.999999999999999791e-17,1.000024895741380436e-16,1.005816459655761719e-02
1.835389151487475667e-01,9.999999999999999791e-17,1.434722366547081185e+00,1.359987258911132812e-02
2.677357101397399575e-01,1.519814723105306726e-04,8.393205670840049315e-01,9.778022766113281250e-03
1.677413494906211944e-01,9.999999999999999791e-17,2.023894699448841816e+00,1.616096496582031250e-02
1.706232362291298099e-01,1.483257906411827667e-06,2.039346441036865798e+00,1.660895347595214844e-02
1.699633885614959261e-01,9.999999999999999791e-17,1.309271114361271193e+00,1.823878288269042969e-02
1.559145856447732015e-01,9.999999999999999791e-17,1.835769418625584626e+00,1.231575012207031250e-02
1.774112439701938659e-01,9.999999999999999791e-17,2.232169770084271754e+00,1.351308822631835938e-02
1.574085137405881740e-01,9.999999999999999791e-17,4.796381014044507340e-01,1.738023757934570312e-02
1.388784181724137534e-01,6.549466793811904654e-06,2.936546416496500278e+00,1.244425773620605469e-02
4.957501899960107400e-02,3.112021515174126507e-01,1.615944999183800412e+00,6.106400489807128906e-02
1.692358410800724744e-01,9.999999999999999791e-17,8.376704038487804427e-01,1.537513732910156250e-02
1.842248581060051127e-01,8.733770928091101659e-05,2.783467309461012285e+00,1.758384704589843750e-02
1.771242964606497550e-01,1.521674359164290472e-04,1.106982382007070331e+00,1.582264900207519531e-02
1.618009574697548969e-01,9.999999999999999791e-17,2.808356890832904629e+00,1.946496963500976562e-02
1.821024077619324555e-01,9.999999999999999791e-17,6.093302136128758706e-01,1.522517204284667969e-02
1.700657969960838178e-01,3.002535054579056738e-04,1.642833857878064796e+00,2.437472343444824219e-02
1.711513400413727237e-01,1.174624440532568535e-05,2.416873114418699675e+00,1.285576820373535156e-02
4.845523121057628002e-02,3.008320666518559672e-01,1.002713272718478654e+00,4.762125015258789062e-02
1.716565316938369612e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.554322242736816406e-02
3.101608964714154537e-02,5.247806820036813313e-01,3.821966079957058171e-01,2.214407920837402344e-02
1.631653611003202053e-01,6.606988546225383283e-05,2.497666115546098631e+00,2.121877670288085938e-02
1.005883108696030252e-02,6.500185571415880714e-01,1.071106721171326992e+00,7.313776016235351562e-02
1.850642153657186539e-01,4.167821239161825266e-04,1.308049570454645316e+00,1.263523101806640625e-02
1.411962453083024649e-01,8.687267650735076840e-02,9.999999999999999791e-17,8.929014205932617188e-03
3.216587062473797581e-02,3.447700316929774855e-01,1.942392272437122314e+00,7.701873779296875000e-03
8.175140920827503668e-03,6.697770707895951414e-01,7.947684334953383223e-01,4.922199249267578125e-02
5.863818733769932123e-02,3.328444677583519140e-01,1.326183508593503202e+00,6.437063217163085938e-03
1.238290156856897278e-01,1.600334275728256539e-01,2.354711072203541367e+00,9.077072143554687500e-03
2.121833077064719242e-01,9.999999999999999791e-17,1.323979622186184590e+00,1.757383346557617188e-02
1.371439377800540982e-01,3.128399366217425441e-04,1.532657336743451282e+00,1.420521736145019531e-02
4.011921364253119744e-03,7.279924862388268414e-01,9.061233649043013427e-01,7.962608337402343750e-02
2.031327638730208440e-01,6.817635565806432526e-05,1.646589135691702177e+00,8.836984634399414062e-03
1.274185077153749679e-01,9.999999999999999791e-17,2.606511801191847777e+00,1.564908027648925781e-02
1.480187420601926651e-01,9.999999999999999791e-17,2.271525996838883898e+00,1.813793182373046875e-02
2.051080557431586293e-01,6.695553142395652862e-05,2.062630529525319556e+00,1.448965072631835938e-02
