1.456789839549230692e-01,6.539020173626987342e-02,1.001789746791184488e+00,4.202527999877929688e-01
1.548159788167497164e-01,8.918462072125028783e-02,9.612880052198990999e-02,4.122679233551025391e-01
1.332586918935850795e-01,1.674238922068922442e-01,8.390536588408460394e-01,4.948248863220214844e-01
1.179557950358722240e-01,1.667436409996015112e-01,4.480125123932447995e-01,5.045349597930908203e-01
1.030129879235289619e-01,1.461327814355633803e-01,2.203095904743188616e+00,4.295790195465087891e-01
8.965028365389320075e-02,4.024985393720845739e-01,7.588184571947810715e-03,5.594120025634765625e-01
1.145438905789547407e-01,1.512522424434473156e-01,6.732748863997372046e-01,3.472561836242675781e-01
1.579657769973953907e-01,9.999999999999999791e-17,1.000000091676474142e-16,1.548850536346435547e-01
1.031308270456544190e-01,2.083751755209580780e-01,1.404955432987621045e+00,6.399040222167968750e-01
1.301804046437013418e-01,1.319213919137725566e-01,3.836770505934249953e-01,5.554649829864501953e-01
1.757619192583775619e-04,9.025145160108135611e-01,4.672271181802944540e+01,6.256599187850952148e+00
1.606513795631387409e-01,9.999999999999999791e-17,7.289312195955189866e-01,1.218812465667724609e-01
1.640301271778002168e-01,9.999999999999999791e-17,1.031213402186671457e+00,1.972229480743408203e-01
7.272990450799825973e-05,9.243753418486977402e-01,4.830168796117149554e+01,5.450850009918212891e+00
1.522826377978155955e-04,9.044447822448014040e-01,3.240560279192357740e+01,7.018635034561157227e+00
1.667841731110559500e-01,9.999999999999999791e-17,1.000000000000001581e-16,2.359170913696289062e-01
1.462227715132076722e-01,7.283683132608195776e-02,1.476457999885181893e+00,3.965809345245361328e-01
1.136270901169099262e-01,2.240381950028014491e-01,1.345788455720549615e-01,6.504588127136230469e-01
1.615008254508173702e-01,7.736364653039309869e-02,3.759921123666490894e-01,4.380140304565429688e-01
2.518644870304517476e-04,8.854187860472663152e-01,3.857942811298576657e+01,8.009109973907470703e+00
1.185672232330955145e-01,9.307583197023806820e-02,7.904571429869066135e-01,6.628792285919189453e-01
1.476575581984749530e-01,2.166430036550594587e-02,5.038695373379941111e-01,4.033799171447753906e-01
1.146259320692358530e-01,1.874800244462050958e-01,9.426245184657402465e-01,3.567109107971191406e-01
1.209702831389247030e-01,1.277178027954672668e-01,3.570621988756095266e-01,5.898599624633789062e-01
1.014049077075646760e-01,1.860965016532867278e-01,1.323103730994392935e+00,4.757809638977050781e-01
3.552550437049522137e-04,8.722486969621766617e-01,4.088484376573016732e+01,8.093477964401245117e+00
1.241726025297918284e-01,1.907286806884285202e-01,5.865008317855631148e-01,4.904839992523193359e-01
1.842064109216997615e-04,8.967348974221552860e-01,4.715364950919671827e+01,5.555485963821411133e+00
1.057559145689349750e-01,1.881131326705885454e-01,1.525567562198189231e+00,3.495411872863769531e-01
1.757773247949426037e-04,8.991981452976094413e-01,4.010327730397594337e+01,6.102262020111083984e+00
1.342907661971315947e-01,1.260557625444014285e-01,2.430193104548535321e-01,4.322698116302490234e-01
8.707949168341429236e-02,2.312856401447128396e-01,1.690553217780507378e+00,5.410218238830566406e-01
3.006314542981901468e-04,8.835491236579271490e-01,2.805501259968163907e+01,7.399966955184936523e+00
1.677342191097528079e-01,5.181549201767439916e-04,1.009686512858954151e-16,1.919879913330078125e-01
1.468694940116564707e-01,1.072671181289524545e-01,2.230407867353177975e-01,6.068248748779296875e-01
1.199946113738410963e-04,9.145179930510335398e-01,3.973128562850341439e+01,5.034541130065917969e+00
1.355153340857750688e-01,1.202776334283964382e-01,8.827543702420808103e-01,4.996750354766845703e-01
1.631731460887439200e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.863512039184570312e-01
1.209087198987924411e-01,1.051349436671007720e-01,1.820308269137109081e+00,3.572816848754882812e-01
1.079198964095980928e-01,1.152801195976953935e-01,1.557388852025871628e-01,6.400959491729736328e-01
1.505013780046644822e-01,9.999999999999999791e-17,6.156989994457644499e-01,1.600029468536376953e-01
1.301424613437820732e-01,2.506029507088657349e-01,8.433092970039857139e-02,6.494820117950439453e-01
1.152285889425703341e-01,2.022752212671039274e-01,7.720207911221557140e-01,2.959649562835693359e-01
1.284201751265661717e-01,9.848781951662399781e-02,2.552064433326207693e-01,4.127779006958007812e-01
1.299024374595571241e-01,8.966231930596862965e-02,4.452259974063290104e-01,2.643599510192871094e-01
1.257217812792901790e-01,1.377789429396403253e-01,1.391104630743804638e+00,4.028830528259277344e-01
1.614536761865357605e-04,9.013561887671083239e-01,4.757627585452789987e+01,5.151272296905517578e+00
1.656881259602563661e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.442250251770019531e-01
1.121508535405619481e-04,9.139521033743798206e-01,4.705819466100153647e+01,4.455104112625122070e+00
9.742211818202238527e-02,2.037915999899632402e-01,1.759496149950253274e+00,3.070640563964843750e-01
