1.215033467264750727e-01,1.364289852183351581e-01,6.795109896019793094e-01,1.303574085235595703e+00
1.304133434169035266e-01,9.999999999999999791e-17,1.000007069984877253e-16,4.851920604705810547e-01
1.375282739435902957e-01,1.965315737357420656e-01,2.177947457168475653e-01,1.427175283432006836e+00
1.278147978859849321e-01,5.680528225850509788e-02,1.302375435708125195e+00,7.721557617187500000e-01
1.022637422820093928e-01,1.942553355854175767e-01,1.167266649737932926e+00,8.247721195220947266e-01
1.176537866529801662e-01,8.024051082045058347e-02,2.635868296414868972e+00,8.341057300567626953e-01
1.285851510367047590e-01,6.597737996958391582e-02,2.301111473379010341e+00,8.450760841369628906e-01
1.697265565805025633e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.143249511718750000e-01
1.524776798374625764e-01,2.589518130812820673e-02,2.648510567425592879e-16,5.228788852691650391e-01
1.449011337437159930e-01,3.916135958562649150e-02,8.319327742361593003e-01,9.215369224548339844e-01
1.248863784632000401e-01,7.683390907529891178e-02,2.564190758309517815e+00,7.330150604248046875e-01
1.299537110060942358e-01,1.238934527908051170e-01,2.519431135195830951e-01,1.106554269790649414e+00
1.334659474510743182e-01,1.163438795933793291e-01,2.716620998265646958e-01,1.331015348434448242e+00
1.336427041441163310e-01,6.210242688458451205e-02,9.176557306270565206e-01,9.017877578735351562e-01
1.465988714951552141e-01,9.999999999999999791e-17,4.204075096391638800e-06,4.123919010162353516e-01
1.145776401333596373e-01,1.711276755816796558e-01,8.443689838072436782e-01,1.544333219528198242e+00
1.076240082351143934e-01,2.168595070399462477e-01,5.284016746331552383e-01,1.351032972335815430e+00
1.274077438184780531e-01,4.684612406044137006e-02,2.161603452565102668e+00,8.279991149902343750e-01
1.580541535121031405e-01,9.999999999999999791e-17,1.000330337969600308e-16,5.551753044128417969e-01
1.246572349660811374e-01,7.704644716296391027e-02,1.703181443676107465e+00,7.342290878295898438e-01
1.352893761140308015e-01,5.664009628762075449e-02,2.366344721618444780e+00,7.341251373291015625e-01
1.188731470989337069e-01,8.972138457378703302e-02,2.956558561832323573e+00,8.888471126556396484e-01
1.281432891981354738e-01,6.098953662712263551e-02,2.921500215207242679e+00,7.459409236907958984e-01
1.157732795798081527e-01,1.217747158216701264e-01,5.380769470799946497e-01,8.258152008056640625e-01
1.158903430944794866e-01,9.776396621140701071e-02,2.875208913288236356e+00,7.154381275177001953e-01
1.550755485751446616e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.836958885192871094e-01
1.265343988208008918e-01,8.053156021022762900e-02,1.985683038250928956e+00,8.440070152282714844e-01
1.569672952334535965e-01,9.999999999999999791e-17,2.162509988970656050e+00,6.353321075439453125e-01
1.220154281682995223e-01,1.096790796128246370e-01,1.775173386035536538e+00,7.067401409149169922e-01
1.103730055101422719e-01,1.453427889016240537e-01,8.050464692688247270e-01,1.281659841537475586e+00
1.207543124806102625e-01,9.110353978811093489e-02,5.301260081294785209e-01,7.247018814086914062e-01
1.326427503148149278e-01,1.189489927473314640e-01,2.483897456631234679e-01,1.247894763946533203e+00
1.354816106503780038e-01,6.616896378050569905e-02,2.773751571590701293e+00,6.909239292144775391e-01
1.203874394140294624e-01,1.822648491848214980e-01,2.591006393456200541e-01,1.848580121994018555e+00
1.163933571053536731e-01,2.017412316584061838e-01,5.232195652814657372e-01,1.636484861373901367e+00
1.408316550934223532e-01,2.246061478953160009e-02,2.226493552299483092e+00,4.797229766845703125e-01
1.541900559979873797e-01,2.164829764636655440e-02,2.426543691402134328e+00,8.208622932434082031e-01
1.415264053699004376e-01,9.999999999999999791e-17,1.001078758220110485e-16,5.333480834960937500e-01
1.170241695486316236e-01,5.235530590519090616e-02,2.578305400109197176e+00,7.274520397186279297e-01
1.163499106372719999e-01,6.467055921524401951e-02,2.784437941812584416e+00,7.685859203338623047e-01
1.151407411171938150e-01,7.149874691958217621e-02,2.583426000412466284e+00,7.922329902648925781e-01
1.404039494469157268e-01,1.490804461987137730e-01,9.137764026102777881e-02,1.244107007980346680e+00
1.398400761306545226e-01,7.793141958655326607e-02,2.294995980904877886e+00,7.652769088745117188e-01
1.332997443850669761e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.645771980285644531e-01
1.203267610934811438e-01,8.243230320187484861e-02,2.335548350289978092e+00,7.741229534149169922e-01
1.188882164532005792e-01,1.429557753148879284e-01,6.686043312380576253e-01,1.089049100875854492e+00
1.122963051688739416e-01,1.292658009640724470e-01,2.243597197454258563e+00,7.349710464477539062e-01
1.237889959396546447e-01,4.763983706416405339e-02,2.467795943418891635e+00,5.032398700714111328e-01
1.269952125557278766e-01,1.952135911612093710e-01,1.851572755564283579e-01,1.282769918441772461e+00
1.106985450197355975e-01,1.605277758871879179e-01,5.394751146114725726e-01,1.054534912109375000e+00
