2.149281154218593282e-01,2.046852771807745608e+00,2.103564962985873532e-01,2.835998535156250000e-01
1.888056483997986035e-01,2.226283728901127024e+00,2.479844831521633708e-01,2.906579971313476562e-01
1.976595784624614605e-01,2.229877989095427060e-01,3.235257933994521440e-01,3.638000488281250000e-01
3.470417646581093751e-01,3.948916954914644811e-02,2.548296349456560805e-01,5.314469337463378906e-01
5.728384279053375661e-01,9.999999999999999791e-17,1.106700327049487259e-01,8.016610145568847656e-02
3.584752557696069362e-05,2.376864018056708883e+00,2.638530162093647990e-01,1.029777526855468750e-01
1.662733186444107225e-01,2.213392588837704622e+00,2.400943786883246722e-01,3.650672435760498047e-01
1.279649530270026703e-01,2.060930278338211963e+00,2.666552483771024717e-01,2.134928703308105469e-01
9.999999999999999791e-17,1.000000000000004416e-16,3.421009785757606614e-01,2.040140628814697266e-01
9.999999999999999791e-17,3.907774533245141069e-02,3.185527554249130144e-01,1.824979782104492188e-01
3.500324243131935128e-03,5.285566405009497482e-01,3.611757334977713785e-01,2.205641269683837891e-01
9.999999999999999791e-17,1.017603217717266612e-16,3.497737640952691685e-01,1.791179180145263672e-01
9.999999999999999791e-17,2.105858521867820077e+00,2.892899540495602606e-01,8.998203277587890625e-02
9.326947447688280213e-02,2.870096052861559333e+00,2.819335573126591776e-01,2.059557437896728516e-01
3.471091695463785487e-01,8.806327422562629237e-02,2.005386358310425887e-01,6.484470367431640625e-01
9.999999999999999791e-17,2.290838427619616268e-03,3.156426609384237469e-01,1.651570796966552734e-01
1.750695452319838419e-01,1.612806925162313110e-01,3.208535945222479868e-01,3.869619369506835938e-01
9.999999999999999791e-17,6.585459028011476645e-01,2.804323204578770823e-01,1.932640075683593750e-01
1.601915166929527845e-01,1.926449564313178264e+00,2.539019528777181067e-01,2.688009738922119141e-01
2.082732407822487086e-01,1.003586579012840929e-01,2.884018482346922263e-01,3.106050491333007812e-01
9.999999999999999791e-17,2.581098873696430651e+00,2.871128309137487289e-01,1.117630004882812500e-01
9.999999999999999791e-17,6.027754822820011738e-01,3.081454245064320641e-01,1.571199893951416016e-01
1.435961960360838674e-01,2.274366050639856862e+00,2.385659578853140117e-01,1.998300552368164062e-01
1.014976993416124990e-01,1.326228522871827797e+00,2.413696171084782072e-01,1.802566051483154297e-01
3.249406169967451741e-02,3.134212366514850245e-01,3.108683938996670282e-01,1.751482486724853516e-01
1.908245156355093952e-01,2.734900365495273711e+00,2.050402730181523359e-01,2.676069736480712891e-01
2.855321705865261350e-01,1.352661747707697981e-01,2.739226644757822848e-01,5.302240848541259766e-01
9.999999999999999791e-17,1.173253288464091382e+00,3.094811833673555834e-01,1.434068679809570312e-01
3.148393181060532564e-01,5.668906157747030661e-02,2.502823038075996376e-01,1.818149089813232422e-01
9.999999999999999791e-17,2.709575890644756679e+00,2.779393634710892735e-01,1.606070995330810547e-01
9.999999999999999791e-17,2.179953947950577842e+00,2.935436023329868194e-01,1.188037395477294922e-01
9.999999999999999791e-17,6.743021944084229835e-01,3.236595331002111164e-01,1.429579257965087891e-01
9.999999999999999791e-17,3.398819963684615586e-01,3.126338761099791697e-01,1.950151920318603516e-01
9.269944920690459389e-02,2.600681318962173805e+00,2.686620008765975842e-01,1.849901676177978516e-01
2.037522176953656672e-01,1.659790556394757643e-01,2.838945609197879305e-01,5.854299068450927734e-01
9.999999999999999791e-17,2.713585246377157922e+00,2.782605265291811514e-01,1.629939079284667969e-01
1.981197104372451612e-01,2.120158318608081349e-01,3.072246233246772595e-01,4.790451526641845703e-01
2.586313696353486624e-01,8.501679782554846798e-02,2.576845931231577791e-01,4.291670322418212891e-01
1.117406371233754664e-01,1.495796135091274959e+00,2.117612287758706968e-01,1.620311737060546875e-01
7.489689807126748144e-02,1.522845793883728538e+00,2.305686444437507754e-01,1.340000629425048828e-01
9.139445563009317153e-02,4.639727146828507842e-01,2.998849674218239669e-01,3.048729896545410156e-01
2.891397513258562868e-01,2.296702792139610969e-02,2.859385691643195337e-01,4.319448471069335938e-01
1.548541679161634099e-01,1.988106958294355353e+00,2.563996795007512652e-01,3.030867576599121094e-01
1.340084878279237113e-01,3.602080623966518180e-01,2.618306940494847246e-01,4.764690399169921875e-01
9.999999999999999791e-17,2.288221666966084200e+00,2.733687082590381401e-01,1.409389972686767578e-01
9.999999999999999791e-17,2.161736889470941225e+00,3.037607017687476429e-01,1.559309959411621094e-01
2.245757219300026086e-01,3.712136001190398105e-01,2.435274518696852741e-01,3.254382610321044922e-01
9.999999999999999791e-17,3.237152940191072581e-01,2.770623828231364993e-01,1.091599464416503906e-01
1.521095289037092957e-01,9.999999999999999791e-17,2.530947981734979479e-01,1.362981796264648438e-01
1.381201602795936192e-04,9.291245447354431475e-01,2.993528258069692582e-01,1.663789749145507812e-01
