1.460777301554946339e-01,6.022569770569511372e-01,3.570661426583515013e-02,1.579668045043945312e+00
1.576285593645611882e-01,1.033464394919826779e+00,2.193098993965081692e-02,2.033288955688476562e+00
1.871118596386241173e-01,7.836680814714793719e-01,9.999999999999999791e-17,1.090146064758300781e+00
1.282977853586888817e-01,7.874547272936222031e-01,4.508756132298046698e-02,1.515526056289672852e+00
6.840606682468818034e-02,2.044835450219776973e+00,1.170137917640013819e-01,2.963772773742675781e+00
1.314266523546136767e-01,1.168835438704586505e+00,4.564033259711560570e-02,2.466172218322753906e+00
1.497881019298827332e-01,8.166018638781900041e-01,2.729879181925155135e-02,1.580925226211547852e+00
8.237720761993488905e-02,1.815485901016899994e+00,1.135257880793567181e-01,2.910324096679687500e+00
1.356113853073079023e-01,8.102129421652579655e-01,4.981240329497688135e-02,1.807292938232421875e+00
1.276474171014626291e-01,6.416168019180974458e-01,5.867287407757083850e-02,9.496798515319824219e-01
1.111009752493319486e-01,1.168952505618136684e+00,8.157512425059734729e-02,2.620571136474609375e+00
8.001088680470268277e-02,2.319084953080602585e+00,1.043379676684687979e-01,2.760413885116577148e+00
1.325725210016552580e-01,6.661087290107244874e-01,5.067310318076007070e-02,1.486161231994628906e+00
1.065224945991019301e-01,1.231188125047242732e+00,6.739471071066034658e-02,2.131470680236816406e+00
1.338569538013386351e-01,1.082304365013425862e+00,4.373315268259851674e-02,1.894190788269042969e+00
1.373229514324036393e-01,1.007918289463775707e+00,4.552174125652390380e-02,2.005141973495483398e+00
1.631370826623294024e-01,8.525229309688060475e-01,1.388695139743291104e-02,1.408433914184570312e+00
1.716338948865764880e-01,6.221001060185831211e-01,9.999999999999999791e-17,6.465842723846435547e-01
1.669089305215520624e-01,4.162986984327066153e-01,1.682798665664427679e-02,8.716630935668945312e-01
1.375617915526449742e-01,8.474173968610826391e-01,4.236491459762060929e-02,2.615185737609863281e+00
1.336969541073794177e-01,7.835548848384407128e-01,4.453848213087013841e-02,2.527837038040161133e+00
1.437807167774872719e-01,9.226328420679690279e-01,3.592171461312688996e-02,1.972326040267944336e+00
1.502765277931642218e-01,1.124329990251837108e+00,2.117573811136404596e-02,1.666703939437866211e+00
1.735474436718693891e-01,8.808604369145565105e-01,9.999999999999999791e-17,1.206905126571655273e+00
9.608381192730419684e-02,9.886272770531346898e-01,9.679743139052619794e-02,2.508917093276977539e+00
1.240117214826912673e-01,1.761032781686763915e+00,5.849850063941217787e-02,2.857289075851440430e+00
1.389901761165077965e-01,1.265329444916544421e+00,3.121796084073838809e-02,2.902024984359741211e+00
9.684398603570781860e-02,1.822770754452806008e+00,8.329409514692266703e-02,3.010796070098876953e+00
1.694824610959039246e-01,1.141019174031686401e+00,7.628835110753565650e-03,2.463675975799560547e+00
1.678397308583708669e-01,9.906744434361254292e-01,1.584986864111391849e-03,1.504739999771118164e+00
1.249526583043786138e-01,1.373889957141369633e+00,5.041062709902039557e-02,2.645759105682373047e+00
1.319816276883643280e-01,1.475106846002705474e+00,4.261164565501799478e-02,2.731872797012329102e+00
1.521769773679752802e-01,7.807912478487609720e-01,3.106480976138724023e-02,1.150363922119140625e+00
1.028324295791305713e-16,1.000000000000005156e-16,2.090229020125256298e-01,5.135338306427001953e-01
1.018296488388641793e-16,1.000000000000007744e-16,2.045212980445723361e-01,8.378670215606689453e-01
1.191717485067464999e-01,9.064857315287166983e-01,6.547351985096648563e-02,1.849617958068847656e+00
1.770118342853479465e-01,4.772655624346774927e-01,9.999999999999999791e-17,1.059161901473999023e+00
1.128486149612875494e-01,1.223857109098423823e+00,7.091966618354650365e-02,2.857302904129028320e+00
1.118929959706370242e-01,1.330747900441262277e-16,7.153101979591527937e-02,7.126178741455078125e-01
1.533842505482446161e-01,8.281178221946635665e-01,1.129023616150613652e-03,9.235649108886718750e-01
1.309370120285883732e-01,5.386569950640304194e-01,4.848588088804592355e-02,1.897876977920532227e+00
8.345664560349426442e-02,2.597320414353009088e+00,1.084207500775389715e-01,2.374389886856079102e+00
1.483293035099237100e-01,6.376051498931021300e-01,4.252443721640546820e-02,2.259021043777465820e+00
1.739111750486094510e-01,3.254853403223155750e-01,9.999999999999999791e-17,9.323997497558593750e-01
8.045711278722175730e-02,1.911241959499865972e+00,9.999238758941607352e-02,2.554541826248168945e+00
1.520003049812874985e-01,1.150641621210370724e+00,2.174437093836728910e-02,1.871063947677612305e+00
1.785152499256956460e-01,2.863309546403424742e-12,9.999999999999999791e-17,1.081518173217773438e+00
1.289351175810759809e-01,1.019560529236731350e+00,5.446198608668964547e-02,2.207184791564941406e+00
8.215409541531212834e-02,1.919191631659111552e+00,1.061798952604412483e-01,2.599192857742309570e+00
1.474424024566015068e-01,9.226193300571964295e-01,2.259716071791947889e-02,8.764450550079345703e-01
