9.999999999999999791e-17,1.000501009512563909e-16,2.354506312074066687e-01,8.493185043334960938e-03
1.520591323502546166e-01,9.999999999999999791e-17,2.152915966885568799e-01,2.121901512145996094e-02
9.999999999999999791e-17,1.001369532283095372e-16,4.191368753420586235e-01,8.255004882812500000e-03
2.931621475161086052e-02,9.999999999999999791e-17,2.388463031703610684e-01,8.223056793212890625e-03
7.412543972090084032e-02,2.771599381028267972e-01,4.724863322796155063e-02,4.682779312133789062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.986459919578789424e-01,5.669832229614257812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.966483609332439819e-01,1.338696479797363281e-02
2.820473022785408568e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.447813034057617188e-03
1.875312119644072517e-01,9.999999999999999791e-17,1.029442415236490327e-01,6.634712219238281250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.671061150670688278e-01,1.857185363769531250e-02
4.681421071202240131e-02,4.745010542732176484e-01,9.999999999999999791e-17,3.003215789794921875e-02
1.141020878892449672e-03,8.534896077768147071e-01,9.999999999999999791e-17,8.484315872192382812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.930254358719492358e-01,7.631063461303710938e-03
3.208327347829358772e-02,5.451826164152220322e-01,9.999999999999999791e-17,3.687691688537597656e-02
9.999999999999999791e-17,1.000000001433189283e-16,2.723406558516450193e-01,1.072001457214355469e-02
3.176588723092636513e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.322506904602050781e-02
3.447319941450702752e-01,9.999999999999999791e-17,1.197158863280254945e-16,6.488084793090820312e-03
4.821171806771145513e-03,4.401190919068708185e-01,2.321463887917670776e-01,5.031585693359375000e-02
1.370533955117414732e-16,9.999999999999999791e-17,2.637382793706051776e-01,5.823850631713867188e-03
8.408383288472139061e-02,3.104732816495053283e-01,9.999999999999999791e-17,2.015995979309082031e-02
7.394531377167604634e-04,9.999999999999999791e-17,1.773491125078771324e-01,1.169109344482421875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.662447547951258264e-01,6.151914596557617188e-03
2.057994048517835239e-01,9.999999999999999791e-17,5.147188050269477233e-02,8.209943771362304688e-03
2.167029521722314128e-06,9.692132253099249306e-01,2.306885161390603567e-01,1.746439933776855469e-01
2.455038631425181161e-06,9.693037073472557941e-01,2.171348345287495429e-01,1.408760547637939453e-01
3.479257902473074926e-03,3.391139068910168364e-01,2.430828714727160111e-01,2.025699615478515625e-02
9.999999999999999791e-17,1.000140613765090248e-16,2.799719884832620465e-01,5.407094955444335938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.776555355713935525e-01,6.999015808105468750e-03
9.999999999999999791e-17,1.000199556821322323e-16,2.500040519047619370e-01,5.563020706176757812e-03
3.507215737578197601e-01,9.999999999999999791e-17,1.000000097530382767e-16,1.276493072509765625e-02
3.816808218821096665e-02,4.956173751809883621e-01,9.999999999999999791e-17,4.126000404357910156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.514417713931598186e-01,6.418943405151367188e-03
4.003135729845098831e-05,3.436276032727881904e-11,2.838426532082128917e-01,7.705926895141601562e-03
1.039202673644212586e-16,9.999999999999999791e-17,2.501147076700205862e-01,1.031804084777832031e-02
4.998707505584771768e-03,5.492290875300821495e-01,2.771865960159943798e-01,3.448915481567382812e-02
1.051884953871996689e-16,1.000113672675158107e-16,3.145545262336613690e-01,3.271412849426269531e-02
4.656766022576099527e-03,6.414172203649277648e-01,1.544572659878060694e-01,3.425097465515136719e-02
4.941466192876733249e-02,4.425514814107233685e-01,9.999999999999999791e-17,4.755520820617675781e-02
9.580868410444708582e-04,8.554158645361391589e-01,9.999999999999999791e-17,5.929803848266601562e-02
9.999999999999999791e-17,2.309655002248196115e-02,2.305721650370847753e-01,6.607055664062500000e-03
2.807625525663147784e-02,5.520913848680963909e-01,9.999999999999999791e-17,5.145907402038574219e-02
4.810381234080117474e-02,4.840893704561546329e-01,9.999999999999999791e-17,4.299521446228027344e-02
3.940909883943190598e-03,7.616766756276048822e-01,9.999999999999999791e-17,6.981873512268066406e-02
1.103712749244894689e-16,9.999999999999999791e-17,3.015726052553133751e-01,2.454304695129394531e-02
1.300310294486189278e-08,9.967800299008537923e-01,2.258460155640739375e-01,1.698951721191406250e-01
5.747733990912840159e-03,6.643454479247927758e-01,1.260144752016761627e-01,3.710412979125976562e-02
9.999999999999999791e-17,1.000403531245021845e-16,2.570509956744619351e-01,6.381988525390625000e-03
3.028338620699823347e-02,9.999999999999999791e-17,2.048831078684691109e-01,5.752086639404296875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.849882990579591380e-01,8.334875106811523438e-03
2.690872903631282779e-08,9.958850796208591483e-01,3.167228589042969111e-01,1.546797752380371094e-01
