7.658432726582639627e-02,1.361044287390190954e-02,9.999999999999999791e-17,5.560874938964843750e-02
9.239122338050143046e-02,1.223790934456779958e-02,9.999999999999999791e-17,2.227592468261718750e-02
1.174309584017706881e-01,1.140751015741165580e-02,9.999999999999999791e-17,4.004597663879394531e-02
8.908926223748846185e-02,1.117166378750953856e-02,9.999999999999999791e-17,7.189178466796875000e-02
7.716952939808746637e-02,1.099757621785271006e-02,9.999999999999999791e-17,4.025697708129882812e-02
8.154219648842121748e-02,1.070743471554548056e-02,9.999999999999999791e-17,7.028126716613769531e-02
9.786453231955190291e-02,1.205633482478097804e-02,9.999999999999999791e-17,4.127717018127441406e-02
7.498078110516824546e-02,1.185347626212714632e-02,9.999999999999999791e-17,4.188609123229980469e-02
8.697953688758873481e-02,1.218329074251762664e-02,9.999999999999999791e-17,3.948473930358886719e-02
9.982683197327663072e-02,1.150665704707151508e-02,9.999999999999999791e-17,4.688620567321777344e-02
1.264417752881241142e-01,1.177136942960101823e-02,9.999999999999999791e-17,4.629492759704589844e-02
1.181114022277225811e-01,1.113214403989179827e-02,9.999999999999999791e-17,5.853009223937988281e-02
9.801527308450423692e-02,1.160270901430526629e-02,9.999999999999999791e-17,7.040309906005859375e-02
9.299492060328315435e-02,1.178724587630414385e-02,9.999999999999999791e-17,5.617094039916992188e-02
7.100669087455728501e-02,1.416656614642268497e-02,9.999999999999999791e-17,5.088877677917480469e-02
9.346671942418537105e-02,1.057325846288130825e-02,9.999999999999999791e-17,4.636812210083007812e-02
1.113036727129629866e-01,1.043806538990284076e-02,9.999999999999999791e-17,3.575992584228515625e-02
1.009193628541340121e-01,1.198755334540043543e-02,9.999999999999999791e-17,3.184103965759277344e-02
9.586871452192952114e-02,1.050253098992791692e-02,9.999999999999999791e-17,5.172514915466308594e-02
8.896019803948181093e-02,1.149722702285810652e-02,9.999999999999999791e-17,4.108786582946777344e-02
6.817661498942492737e-02,1.279012589055027529e-02,9.999999999999999791e-17,4.972910881042480469e-02
9.642995524915067007e-02,1.298153174213000777e-02,9.999999999999999791e-17,5.448913574218750000e-02
7.772296645569976015e-02,1.100191767917436600e-02,9.999999999999999791e-17,5.260109901428222656e-02
8.947918430603636619e-02,1.088697102441786579e-02,9.999999999999999791e-17,6.039190292358398438e-02
8.866094084226323890e-02,1.046255774066828445e-02,9.999999999999999791e-17,5.634188652038574219e-02
1.024576229635027619e-01,1.375151846493753195e-02,9.999999999999999791e-17,4.909491539001464844e-02
1.088943034484066291e-01,1.084775854019360587e-02,9.999999999999999791e-17,3.467011451721191406e-02
9.871512405668718404e-02,1.137929913131840998e-02,9.999999999999999791e-17,4.491972923278808594e-02
8.562907087585873434e-02,1.365763222577836243e-02,9.999999999999999791e-17,4.790306091308593750e-02
1.071035186321872973e-01,1.055105556683418738e-02,9.999999999999999791e-17,6.014323234558105469e-02
8.919235920531017048e-02,1.221351789932957968e-02,9.999999999999999791e-17,5.816078186035156250e-02
8.403406108208154313e-02,1.119748025859305246e-02,9.999999999999999791e-17,4.585218429565429688e-02
1.064029301920784154e-01,1.398821914944256214e-02,9.999999999999999791e-17,3.999876976013183594e-02
8.014173566729232423e-02,1.110196097554739039e-02,9.999999999999999791e-17,4.559516906738281250e-02
1.281661867022601542e-01,1.010891941377464222e-02,9.999999999999999791e-17,4.687118530273437500e-02
8.630747043768560722e-02,1.069583520141391061e-02,9.999999999999999791e-17,4.426383972167968750e-02
1.009710262377608164e-01,1.207261536442929238e-02,9.999999999999999791e-17,4.980683326721191406e-02
7.849574723377336638e-02,1.044973449723147346e-02,9.999999999999999791e-17,5.098915100097656250e-02
8.547551366400958639e-02,1.171692472629187569e-02,9.999999999999999791e-17,6.106710433959960938e-02
7.188802665404660230e-02,1.248079802181799487e-02,9.999999999999999791e-17,3.864598274230957031e-02
1.312118813859921851e-01,1.148246661519273376e-02,9.999999999999999791e-17,4.822278022766113281e-02
1.045157180822947895e-01,1.273513350553529336e-02,9.999999999999999791e-17,3.910303115844726562e-02
8.362928726411494873e-02,1.037172505504397116e-02,9.999999999999999791e-17,5.453515052795410156e-02
1.011722386139871227e-01,1.091719554025193280e-02,9.999999999999999791e-17,2.931785583496093750e-02
8.321006533568107988e-02,1.120838584048321727e-02,9.999999999999999791e-17,5.602478981018066406e-02
1.015995293419901524e-01,1.106068493724935049e-02,9.999999999999999791e-17,2.979302406311035156e-02
9.247685477106507013e-02,1.083685116081267892e-02,9.999999999999999791e-17,5.028820037841796875e-02
7.126162365186460013e-02,1.235974444244952036e-02,9.999999999999999791e-17,3.479385375976562500e-02
8.302689593075469887e-02,1.099635221995691296e-02,9.999999999999999791e-17,5.295491218566894531e-02
1.225902945939890964e-01,1.088007189472939978e-02,9.999999999999999791e-17,3.501105308532714844e-02
