1.000517574597988013e-01,8.272615843480076725e-01,1.996508267151559934e-01,2.720191001892089844e+00
1.101228025187043907e-01,1.153835270268499968e+00,1.916811234375063455e-01,2.814960241317749023e+00
2.220160574474810689e-01,1.062995100636818346e+00,7.240330441237816106e-02,3.274236917495727539e+00
1.662736286755354953e-01,6.077206580823988347e-01,1.249039867098099277e-01,2.826261997222900391e+00
1.228344594664168149e-01,1.893120278900747300e+00,1.649066259698453718e-01,2.812431097030639648e+00
1.301719023063951930e-01,1.092141875247696570e+00,1.575507185189660431e-01,2.821669101715087891e+00
7.092147135347576237e-02,2.795731613078351163e+00,2.270567947852849544e-01,3.282557964324951172e+00
6.797056335310587560e-02,1.149161900855194318e+00,2.422755099924992772e-01,2.898790121078491211e+00
1.824643780248634550e-01,5.375761438306930762e-01,1.094349543829622740e-01,2.930433988571166992e+00
1.182249813738057015e-01,8.323458474260260198e-01,1.854046005994453850e-01,2.620117187500000000e+00
1.546427267159619090e-01,1.236385439336886938e+00,1.440388549469698021e-01,2.617951869964599609e+00
7.065831715576335881e-02,2.422340223116504987e+00,2.331759169572855395e-01,3.027230978012084961e+00
1.285007126645025255e-01,7.888783443713144328e-01,1.690008362829531485e-01,3.041043996810913086e+00
1.202607920896075905e-01,6.780815680228147180e-01,1.739556394427893837e-01,3.310060739517211914e+00
1.582164639489400393e-01,1.508885819530283223e+00,1.257040759514774231e-01,3.455587863922119141e+00
1.073642351897676345e-01,1.953442972245166276e+00,1.872446350398265513e-01,3.073320865631103516e+00
2.612390164155392047e-01,3.489162713829558338e-01,1.630132922562504971e-02,3.921577930450439453e+00
1.320502788077928535e-01,1.304177314475011729e+00,1.637951154054787806e-01,4.478013992309570312e+00
1.172196824790832370e-01,2.542721043526890767e+00,1.818389044759617934e-01,3.241161108016967773e+00
8.045955224285222807e-02,1.866338049542844324e+00,2.181617318483013990e-01,3.112631082534790039e+00
8.767468971378723774e-02,1.679219486232051750e+00,2.050272228399837582e-01,3.279639005661010742e+00
1.182380414624047971e-01,1.084213035910057910e+00,1.825102177129681036e-01,2.652652263641357422e+00
1.759309257636622326e-01,7.476926566499003668e-01,1.109259080369805334e-01,2.659901142120361328e+00
1.241519312320082113e-01,1.015522999889458156e+00,1.690917316964269668e-01,2.871179819107055664e+00
1.747523598244802023e-01,9.137903140707651639e-01,1.184046661900057529e-01,3.727385282516479492e+00
2.671212838669051459e-01,5.577621259136347209e-01,1.090978849570121111e-02,3.046983718872070312e+00
1.934272779676969589e-01,9.624507254198618744e-01,8.226304299558076516e-02,3.230631113052368164e+00
8.596476819230358668e-02,1.154804861390703818e+00,2.183791088559570159e-01,3.206598043441772461e+00
2.725082170217687505e-01,7.358334908542309982e-01,9.999999999999999791e-17,2.514982700347900391e+00
1.854327383009869434e-01,1.165217799690710043e+00,9.349506580601589512e-02,3.411919116973876953e+00
1.164793660955493887e-01,1.549001491636767147e+00,1.722864203026018004e-01,3.185075044631958008e+00
1.145559155618327135e-01,1.597961574171920418e+00,1.841707220781740317e-01,3.131482124328613281e+00
2.024725089220000829e-01,6.685978587550454044e-01,8.414977870342180144e-02,3.339323997497558594e+00
9.255047566416620131e-02,7.763304377275913604e-01,2.107559149552497568e-01,3.541554927825927734e+00
1.985817699408486403e-01,8.908977982066218493e-01,8.274690305330063833e-02,3.112641811370849609e+00
9.447465540636734715e-02,1.755955430896392278e+00,2.098573779211370949e-01,4.529097080230712891e+00
1.412131227829304947e-01,7.587015075728386071e-01,1.594246502885143801e-01,3.141724109649658203e+00
1.584857824315782093e-01,1.120558984567812111e+00,1.279383226835665022e-01,2.640304327011108398e+00
1.732839932325415666e-01,6.746945473671468463e-01,1.129108535465961211e-01,4.395594120025634766e+00
2.004940699562520745e-01,1.428829583359987887e-01,6.837583237297677197e-02,2.354974985122680664e+00
1.224817140948734340e-01,5.019735666107286720e-01,1.675026340124409763e-01,3.680098772048950195e+00
8.237297653805121522e-02,6.395150513571914885e+00,2.241047497465335492e-01,3.774812936782836914e+00
2.535974642603874840e-01,5.230863333520382463e-01,3.348395974758689581e-02,3.850105047225952148e+00
9.111491122821180344e-02,7.217510429301451369e-01,1.981782545082571567e-01,3.691012144088745117e+00
7.816438264355490828e-02,3.378942983535701217e+00,2.091318078120636692e-01,2.668087005615234375e+00
1.841137031790850420e-01,9.599628363483015958e-01,1.013497296644668838e-01,2.670228958129882812e+00
1.293298430155124523e-01,8.259427672469887849e-01,1.692735169064350231e-01,2.517562150955200195e+00
1.414318926009407174e-01,9.427622369458080742e-01,1.515233122784970798e-01,1.850980997085571289e+00
1.032240243954054698e-01,1.789730134487242275e+00,1.979266127985208901e-01,2.801373004913330078e+00
2.403379508654365504e-01,9.999999999999999791e-17,4.243390600655191913e-02,1.507404088973999023e+00
