1.675662642610993291e-01,3.660487704805234777e-01,1.294407239721880598e-01,7.670569419860839844e-01
4.574592860164838903e-02,8.302139745177100627e-01,1.528820149816867424e-01,4.886529445648193359e-01
1.825042794683646719e-01,2.048875680143556199e-01,1.582771857362665069e-01,1.523248910903930664e+00
1.759813154593942996e-01,3.306826210509750119e-01,1.273694462803997840e-01,1.248518943786621094e+00
1.449962037308993590e-01,3.677629125436727708e+00,1.007486199080907113e-01,1.445989847183227539e+00
5.318317242459196237e-01,3.296436252859946334e-03,1.672564958242995017e-02,2.342295885086059570e+00
1.231893344523031508e-01,1.654283766846252890e+00,1.389931885117626220e-01,6.013000011444091797e-01
1.148220159073613106e-01,1.417035264960700536e+00,1.665966436796430805e-01,3.933959007263183594e-01
1.075756953353168427e-01,1.556844436101938234e+00,1.403841879129840153e-01,1.099109888076782227e+00
6.529604658501057812e-02,2.181127311456964257e+00,1.571926327326413353e-01,7.540597915649414062e-01
1.972923529760136838e-02,1.848186050176775730e+00,1.588860060161471632e-01,7.949171066284179688e-01
4.216614592916348436e-02,2.618545606216188482e+00,1.582138546304958648e-01,5.305321216583251953e-01
1.725612669978032199e-01,2.719998865802863985e-01,1.427869893535763934e-01,1.428393125534057617e+00
8.736689917605554301e-02,2.852599638900666701e+00,1.374436083008676590e-01,7.229859828948974609e-01
7.402357393946312758e-02,2.030276436578509092e+00,1.382946415460032108e-01,5.730741024017333984e-01
1.501846940239041361e-01,1.022569430061506246e+00,1.332750184196209997e-01,1.046885251998901367e+00
1.715104550027840846e-01,4.242732395721065530e-01,1.308687392984904940e-01,1.442221164703369141e+00
8.595428976118776876e-02,2.890460176098006428e+00,1.332199413983253811e-01,1.165906906127929688e+00
8.464083901122856912e-02,2.444731239119017074e-01,1.617225902347478039e-01,5.847427845001220703e-01
1.441860067295827330e-01,4.496027901054158171e-01,1.429741217086193950e-01,1.769459962844848633e+00
2.514565027387381801e-02,2.301389632488186621e+00,1.645116103736652680e-01,8.167111873626708984e-01
1.195043555963500870e-01,5.380800344808887026e-01,1.372613290657587470e-01,1.837171077728271484e+00
1.933861363888640106e-01,3.957304686322178910e-01,1.254302807002285469e-01,1.982327938079833984e+00
1.747155301224661839e-01,2.993473455780020775e-01,1.221181525125386857e-01,1.180763959884643555e+00
6.559284260093609098e-02,2.453572427286607294e+00,1.411607762782313702e-01,5.840246677398681641e-01
1.464786459778160965e-01,1.502541814843027512e-01,1.532702054677430037e-01,1.258292913436889648e+00
1.712502526046265905e-01,5.209621964806224748e-01,1.300024909707269416e-01,1.659829854965209961e+00
9.982019449986700987e-02,2.914841898259753483e-01,1.511624817778414454e-01,9.928319454193115234e-01
1.137666367133567114e-01,1.239933131120131815e+00,1.401881597241585731e-01,6.573910713195800781e-01
6.217742735668206622e-02,2.356518822475126118e+00,1.350134511960628947e-01,5.034868717193603516e-01
1.328707688197141856e-01,3.911318131964069411e-01,1.322471702759407119e-01,1.254137277603149414e+00
1.406596110016036794e-01,5.864471803112921933e+00,1.105343550022972743e-01,1.317069053649902344e+00
1.055021330433087851e-01,5.183027417873450338e-01,1.616621724615021072e-01,1.022568941116333008e+00
2.082538424578531666e-01,2.645086343715238320e-01,1.319645679687961592e-01,1.698816061019897461e+00
1.866768438060032176e-01,4.649791931691836244e-01,1.319844948266103712e-01,1.088470935821533203e+00
5.179017619473741396e-02,1.572188546299349898e+00,1.526071493440279703e-01,6.102268695831298828e-01
9.999999999999999791e-17,2.180218658790722408e+00,1.726367937290208543e-01,3.489918708801269531e-01
1.910031316151071523e-01,1.439596880292546843e-01,1.332514923703593812e-01,1.322870016098022461e+00
1.610558767271197955e-01,5.486107509359706702e-01,1.162259994704708532e-01,1.167383909225463867e+00
3.404835214604114146e-02,2.824647635936829104e+00,1.456752513893476708e-01,7.165558338165283203e-01
8.890642776594623320e-02,3.115490511993603828e-01,1.320173188556825195e-01,7.262320518493652344e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.876509216454640971e-01,9.127819538116455078e-01
1.989414895715579668e-01,2.520642385737862923e-01,1.417287303705549173e-01,1.404757976531982422e+00
8.751996658604661861e-02,4.361432280522662408e-01,1.448569203087265722e-01,5.954470634460449219e-01
1.261403308125423062e-01,8.895141467723198803e-01,1.356895747877319425e-01,1.070410966873168945e+00
1.134473236907069665e-01,1.516495238129011325e+00,1.343712350741869954e-01,6.230249404907226562e-01
1.584308537556171903e-01,6.459284701153288344e-01,1.238816970391498767e-01,1.110674858093261719e+00
6.537922531884532429e-02,1.712945707537209872e+00,1.394132217726572198e-01,3.277699947357177734e-01
8.180253699535129652e-02,2.799560515999733212e+00,1.484430307715969011e-01,7.283589839935302734e-01
1.759540788942410561e-01,4.742519217242391893e-01,1.253075490222070043e-01,9.831211566925048828e-01
