9.999999999999999791e-17,1.003538675041168925e-16,3.789399847659307707e-01,1.383178949356079102e+00
1.165437926083112176e-16,1.002573052189390685e-16,3.780879278158752466e-01,1.615417003631591797e+00
3.554890597418758902e-01,7.523768957348114794e-02,3.271963258247268208e-04,2.606624841690063477e+00
3.576682101197580788e-01,3.801429583446220423e-02,9.999999999999999791e-17,1.753516912460327148e+00
9.376068184891474516e-04,2.040583113788331488e-06,3.672415367510193929e-01,1.678881883621215820e+00
3.487078017721100265e-01,4.188743971950319167e-02,9.999999999999999791e-17,1.610628843307495117e+00
3.525790929925446404e-01,4.252066428418635469e-02,9.999999999999999791e-17,1.724579095840454102e+00
2.974583608987987349e-01,3.048084465407236571e-02,7.232823523517090125e-02,1.901401042938232422e+00
1.179118143455979567e-15,4.708148194873411613e-16,3.780237464967307059e-01,1.242121934890747070e+00
2.408926063545518692e-01,6.649904169340163651e-02,1.117976055138124453e-01,1.524695158004760742e+00
9.999999999999999791e-17,1.003769426051911129e-16,3.813334177759987176e-01,1.614377975463867188e+00
4.483847256838259868e-16,2.334802673566406534e-16,3.814587935177962685e-01,1.894603967666625977e+00
3.347576487898755726e-01,3.863029354466208931e-02,2.314081339254468739e-02,1.045957493782043457e+01
9.999999999999999791e-17,1.004871115855920387e-16,3.625646374532860428e-01,1.778299808502197266e+00
2.699290757513760908e-01,6.422520679095085339e-02,7.557003512144803981e-02,2.150988101959228516e+00
1.109522104861303607e-16,1.003938007277005774e-16,3.709954146658104301e-01,1.856697082519531250e+00
1.253659583913199760e-16,1.003464443710831013e-16,3.770825384389668855e-01,1.088519096374511719e+00
1.448296919654594728e-01,8.053273721819302622e-02,2.111742985217767710e-01,1.942254066467285156e+00
9.999999999999999791e-17,1.003616075775239119e-16,3.839630931553674742e-01,1.666795015335083008e+00
3.472446349456991266e-01,4.744970600451556969e-02,9.999999999999999791e-17,2.447494983673095703e+00
2.940722526493009248e-01,3.961689491400987445e-02,5.412571470753602121e-02,1.419198036193847656e+00
4.623936730067229606e-02,1.033511621256638785e-01,3.238989816019288148e-01,2.110209941864013672e+00
7.504616480004634715e-02,2.541428612027851197e-01,2.637705171744249011e-01,7.451471090316772461e+00
3.433522933887856454e-01,4.354816925899542696e-02,1.368313883971423711e-06,1.719213962554931641e+00
9.999999999999999791e-17,1.003660967597252889e-16,3.757433886786369359e-01,1.498233079910278320e+00
6.007971134925763068e-02,1.548918581936536976e-01,3.040200714917306590e-01,1.994991064071655273e+00
9.999999999999999791e-17,1.006526378557993666e-16,3.680670367654692021e-01,1.435452938079833984e+00
3.529622525103623953e-01,3.980171399335478977e-02,9.999999999999999791e-17,2.357020139694213867e+00
1.647719642771920678e-01,1.580285523871070574e-01,1.637471218089208702e-01,1.535149812698364258e+00
1.047349640864923687e-01,1.313988419251048145e-01,2.455073626627565508e-01,2.407135963439941406e+00
9.999999999999999791e-17,1.019254234978945350e-16,3.679637074420753495e-01,1.318197011947631836e+00
9.999999999999999791e-17,1.004164877084693789e-16,3.771808699193318626e-01,1.229118108749389648e+00
3.448475655485592206e-01,6.893315488061689533e-02,9.999999999999999791e-17,6.527558803558349609e+00
3.475603198880622968e-01,6.100562411097305848e-02,2.859635088599635135e-03,1.798141956329345703e+00
1.095933578804976494e-16,1.003663185805889421e-16,3.708337503850059891e-01,1.991042852401733398e+00
1.312606946074415804e-01,1.420071884927074923e-01,2.186926269748953044e-01,1.617841005325317383e+00
3.030523049431559923e-01,6.016654998546912964e-02,5.679305180357183819e-02,1.887942314147949219e+00
6.985654117439416694e-03,4.289320220869344464e-05,3.622681504402504027e-01,1.052850246429443359e+00
2.618731163689799748e-05,2.718391779247515162e-03,3.716298343134015747e-01,1.153649806976318359e+00
1.890243577888152671e-01,8.292802606452534184e-03,1.634332796008294009e-01,2.171718835830688477e+00
1.361885974416512934e-01,5.606838132671167901e-02,2.202019217686332908e-01,2.540861129760742188e+00
9.999999999999999791e-17,1.005323011530661115e-16,3.840804504003968445e-01,1.328354120254516602e+00
9.999999999999999791e-17,1.003893842288258765e-16,3.866125761908275615e-01,1.331552982330322266e+00
3.552045627531674188e-01,2.878585920629766343e-02,9.999999999999999791e-17,2.043658018112182617e+00
3.383818287055146978e-01,5.263938459526650709e-02,9.999999999999999791e-17,1.905632972717285156e+00
9.999999999999999791e-17,1.122816155411507194e-16,3.742670625714936694e-01,1.298828125000000000e+00
3.575343509063556025e-01,3.341755451323352721e-02,9.999999999999999791e-17,2.008787870407104492e+00
3.152232673017110187e-01,8.210238312222636892e-02,1.961401016308628523e-02,1.573783874511718750e+00
2.147560767814850335e-01,5.762625838725222299e-02,1.473467781023094780e-01,1.784087657928466797e+00
1.786795124487039477e-01,1.192568547848327776e-01,1.641300889014624398e-01,6.965317249298095703e+00
