3.340429120242628391e-01,3.140860223813693453e-02,3.923179679310776630e-02,1.776130199432373047e-01
4.005371547421672229e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.852941513061523438e-01
9.999999999999999791e-17,1.017590655087385515e-16,4.150421788826414993e-01,1.714169979095458984e-01
3.345520563857864449e-01,6.731349531930196084e-02,7.445857616574144904e-06,1.965990066528320312e-01
3.526296080160175594e-01,3.870716555535225201e-02,9.999999999999999791e-17,2.322590351104736328e-01
3.114163785002477813e-01,3.161786661274407911e-02,4.728722535276182887e-02,2.193381786346435547e-01
1.999339287978469937e-01,9.851445559278346198e-02,1.350110266122555580e-01,2.113180160522460938e-01
3.604929899884603550e-01,3.462208903763256546e-02,9.999999999999999791e-17,7.019658088684082031e-01
5.210334072609380915e-05,3.186187813370801748e-03,4.001308148486026339e-01,1.181776523590087891e-01
3.408271697734194250e-01,4.806610967607584384e-02,1.258256199815494143e-02,2.455480098724365234e-01
9.999999999999999791e-17,1.007231697046276089e-16,4.033105546978315026e-01,1.840569972991943359e-01
2.769926264935497137e-02,9.999999999999999791e-17,3.615239497428708870e-01,1.152031421661376953e-01
3.841621387987637637e-01,9.999999999999999791e-17,8.439222794082941459e-03,1.345870494842529297e-01
9.999999999999999791e-17,1.002991346747155657e-16,3.792523962345938360e-01,2.438368797302246094e-01
3.221880725899088360e-01,7.817203957094068234e-02,9.999999999999999791e-17,8.139560222625732422e-01
3.540572928499659544e-01,5.384273582055702778e-02,9.999999999999999791e-17,4.903590679168701172e-01
1.852412456214160008e-02,2.501544240118976359e-01,3.694412640817767435e-01,2.558343410491943359e-01
8.653652264263587968e-03,3.699145829253451561e-05,3.729422888828508587e-01,1.425273418426513672e-01
3.869197302859672116e-01,2.379315909470806553e-02,4.143698413189961759e-03,2.981319427490234375e-01
9.999999999999999791e-17,1.016840710734950242e-16,3.828202577120841110e-01,2.201621532440185547e-01
3.377058353756405840e-01,3.873007251435442444e-02,4.959068039674328562e-03,2.459049224853515625e-01
9.999999999999999791e-17,1.001022785281002298e-16,3.814209670515302242e-01,2.159991264343261719e-01
7.753022220102676054e-02,2.362356211960325858e-01,2.682299395048809987e-01,7.413830757141113281e-01
3.394371781688407808e-01,4.937303131567730152e-02,3.351049858171185523e-05,3.952560424804687500e-01
2.137248689889952591e-01,1.062876964754385783e-01,1.192343391531620195e-01,6.206631660461425781e-01
3.516979300334441838e-01,3.599076531200314649e-02,1.054997928841299414e-02,1.162141084671020508e+00
9.999999999999999791e-17,1.010314803035742278e-16,4.048034636248493690e-01,1.335809230804443359e-01
9.999999999999999791e-17,1.001770088827716052e-16,3.850855201348342693e-01,1.665329933166503906e-01
9.999999999999999791e-17,1.011948042050139312e-16,3.979078986669076223e-01,2.143187522888183594e-01
3.481199860509605060e-01,4.885731892163962253e-02,9.999999999999999791e-17,3.165512084960937500e-01
2.018685208586128987e-01,5.928501598230274255e-02,1.606017948499827708e-01,2.179589271545410156e-01
2.934379580001506005e-01,9.034727661164523860e-02,3.416038734350582140e-02,6.973311901092529297e-01
3.356872966234999978e-01,7.766804684253827973e-02,9.999999999999999791e-17,3.380539417266845703e-01
9.999999999999999791e-17,1.004157369128137676e-16,3.963911276634022318e-01,1.763236522674560547e-01
3.786180515736223828e-01,2.467610926417487804e-02,4.315181080602160327e-04,2.127289772033691406e-01
9.999999999999999791e-17,1.004731630935181820e-16,3.970594350647868587e-01,2.487170696258544922e-01
3.581895977597416292e-01,5.558716184253304632e-02,1.732014102064939869e-05,1.925668716430664062e-01
9.999999999999999791e-17,1.011735150366523225e-16,3.917445642595255850e-01,2.952740192413330078e-01
2.349288230857164705e-16,1.807283260873671892e-16,3.863371629335610735e-01,1.734619140625000000e-01
7.607791826859667574e-03,3.093129590123019357e-01,3.385052457754454402e-01,3.422951698303222656e-01
2.135414317876224710e-01,9.999999999999999791e-17,1.655313375955163313e-01,2.488009929656982422e-01
9.999999999999999791e-17,1.007344881417357506e-16,4.045116299176974017e-01,2.086441516876220703e-01
3.072368615068532885e-02,3.857458434401503933e-01,3.230562735163448607e-01,7.222599983215332031e-01
9.999999999999999791e-17,1.004400049317052893e-16,3.759231734166273431e-01,1.303980350494384766e-01
3.495624404176808087e-01,3.222972936453198656e-02,5.228135741067419309e-03,2.096140384674072266e-01
9.999999999999999791e-17,1.003780442190708551e-16,4.026358358215198496e-01,2.148301601409912109e-01
9.999999999999999791e-17,1.006494267860147379e-16,3.850392194122533307e-01,1.637618541717529297e-01
1.084208726105330561e-01,1.831191416490002555e-01,2.327946697825610534e-01,2.060511112213134766e-01
3.584627989590281616e-01,3.905783285387239706e-02,3.194595506949673481e-04,2.427580356597900391e-01
9.999999999999999791e-17,1.014130518938224533e-16,3.947069525388925415e-01,1.424171924591064453e-01
