9.999999999999999791e-17,2.448607642010433683e+00,9.999999999999999791e-17,2.798795700073242188e-03
2.942025114909825878e-01,1.240370213571720913e-02,9.999999999999999791e-17,6.232404708862304688e-02
3.206413075373891752e-01,1.221966981109965343e-02,9.999999999999999791e-17,6.067299842834472656e-02
9.999999999999999791e-17,6.267355062640892482e-01,1.107374638500595747e-16,3.136157989501953125e-03
9.999999999999999791e-17,2.580836273134676340e+00,9.999999999999999791e-17,1.079702377319335938e-02
9.999999999999999791e-17,1.016839634258301182e-16,1.479278750406425036e-02,1.321005821228027344e-02
9.999999999999999791e-17,2.869988615794950793e+00,1.728535108414130413e-16,6.462097167968750000e-03
9.999999999999999791e-17,5.552842927257392036e-01,9.999999999999999791e-17,4.763841629028320312e-03
2.393502965534384241e-01,1.123049029053463377e-02,9.999999999999999791e-17,6.316280364990234375e-02
8.224138977106276727e-02,1.359868949107422009e-01,9.999999999999999791e-17,3.102684020996093750e-02
3.037533296923235482e-01,1.336038546792388780e-02,9.999999999999999791e-17,5.197501182556152344e-02
2.803809118741269479e-01,1.195162246528420034e-02,9.999999999999999791e-17,4.218697547912597656e-02
6.640472138828447564e-03,2.783022636494811408e+00,4.867196527131784143e-04,1.553893089294433594e-02
2.591114610636681137e-01,1.178211678622434651e-02,9.999999999999999791e-17,7.213115692138671875e-02
9.999999999999999791e-17,2.761704802709873174e+00,9.999999999999999791e-17,4.897117614746093750e-03
9.999999999999999791e-17,1.721439339832335547e+00,9.999999999999999791e-17,6.463050842285156250e-03
2.687390012777493009e-01,1.185264153138738952e-02,9.999999999999999791e-17,2.434086799621582031e-02
9.999999999999999791e-17,6.879894713546701457e-01,9.999999999999999791e-17,1.111984252929687500e-02
9.999999999999999791e-17,1.890493844108893429e+00,1.419493767591101039e-16,7.955789566040039062e-03
9.999999999999999791e-17,1.238028309597837134e-01,1.059286235100177066e-16,4.309892654418945312e-03
9.999999999999999791e-17,2.683135004870393914e+00,9.999999999999999791e-17,2.007007598876953125e-03
9.999999999999999791e-17,2.100554358964460189e+00,9.999999999999999791e-17,1.119518280029296875e-02
9.999999999999999791e-17,1.676655633448705496e+00,9.999999999999999791e-17,4.212141036987304688e-03
9.999999999999999791e-17,2.795299158084576074e+00,9.999999999999999791e-17,5.458831787109375000e-03
9.999999999999999791e-17,1.645567436409556050e+00,9.999999999999999791e-17,3.156900405883789062e-03
9.999999999999999791e-17,1.275987146959926877e+00,9.999999999999999791e-17,1.157689094543457031e-02
2.397249241404055820e-01,1.165946277027675448e-02,9.999999999999999791e-17,6.278491020202636719e-02
9.999999999999999791e-17,1.381743518015026817e+00,1.475470262634945943e-16,3.681659698486328125e-03
9.999999999999999791e-17,2.610293504641303386e+00,9.999999999999999791e-17,5.559921264648437500e-03
8.759945998680453150e-02,1.300011681000959318e-01,9.999999999999999791e-17,4.243278503417968750e-02
2.859891917190228172e-01,1.232983737054559222e-02,9.999999999999999791e-17,2.053999900817871094e-02
9.999999999999999791e-17,2.252777459648444225e+00,9.999999999999999791e-17,5.039930343627929688e-03
2.594532980861353200e-01,1.199261744485883609e-02,9.999999999999999791e-17,6.121397018432617188e-02
9.999999999999999791e-17,2.222656570233369600e+00,9.999999999999999791e-17,5.668878555297851562e-03
2.581971326604407535e-01,1.148675586114924520e-02,9.999999999999999791e-17,4.258465766906738281e-02
9.999999999999999791e-17,6.506039997213080017e-01,1.544655548299187638e-16,4.554033279418945312e-03
9.999999999999999791e-17,6.242312918033374736e-01,9.999999999999999791e-17,3.539085388183593750e-03
9.999999999999999791e-17,2.446851433003209397e+00,9.999999999999999791e-17,1.103615760803222656e-02
9.999999999999999791e-17,2.771262310069242840e+00,9.999999999999999791e-17,5.854129791259765625e-03
9.999999999999999791e-17,1.000428782300486485e+00,9.999999999999999791e-17,5.903005599975585938e-03
3.209187756279474613e-01,1.238631144020629730e-02,9.999999999999999791e-17,4.532575607299804688e-02
3.241840803257060033e-01,1.283599254584994256e-02,9.999999999999999791e-17,2.402520179748535156e-02
9.999999999999999791e-17,1.140365417094387768e+00,1.160985662194600044e-16,4.113197326660156250e-03
9.999999999999999791e-17,4.162870140137007735e-01,1.173446114352010795e-16,4.201889038085937500e-03
9.999999999999999791e-17,2.641547042305919746e+00,9.999999999999999791e-17,5.130052566528320312e-03
9.999999999999999791e-17,1.316830147566718123e+00,1.686203927580217046e-16,3.176927566528320312e-03
9.999999999999999791e-17,2.805060713755735513e+00,9.999999999999999791e-17,4.935026168823242188e-03
9.999999999999999791e-17,2.057610371969831320e+00,9.999999999999999791e-17,4.721164703369140625e-03
9.999999999999999791e-17,2.482237223981365926e+00,9.999999999999999791e-17,3.591299057006835938e-03
2.864834912740589767e-01,1.264140822814444239e-02,9.999999999999999791e-17,4.872703552246093750e-02
