1.468092826177984367e-01,1.920733820368232925e+00,9.999999999999999791e-17,1.693487167358398438e-02
1.713219336660727066e-01,2.859511004861840178e+00,6.183151042621498616e-02,2.325129508972167969e-02
4.428053953652669739e-01,1.615403180586504756e-02,9.999999999999999791e-17,5.375885963439941406e-02
3.418394580255229576e-01,1.246177855798503292e-02,9.999999999999999791e-17,4.522895812988281250e-02
1.147335353346088382e-01,2.420055096185376620e+00,4.878133210672582452e-03,2.689385414123535156e-02
1.844471950827392959e-01,1.267639088076892406e+00,9.999999999999999791e-17,1.579427719116210938e-02
1.647658633016064189e-01,2.162186168628352778e+00,1.371949454226229284e-02,2.347183227539062500e-02
9.999999999999999791e-17,1.000179791711430728e-16,1.165045562761792275e-01,1.141810417175292969e-02
4.083516300391268339e-01,1.386753426680318278e-02,9.999999999999999791e-17,4.759192466735839844e-02
1.900952539509168926e-01,2.692513736549780656e+00,7.225589220060372846e-03,3.378891944885253906e-02
2.618375500700494407e-01,2.141955887575289985e+00,9.969315333099772886e-03,2.097702026367187500e-02
1.003888531899589827e-02,2.570718928455753005e+00,1.642693291440487646e-01,1.214098930358886719e-02
2.883921103812540108e-06,2.557357552182192517e+00,1.079196085853969533e-01,1.254010200500488281e-02
4.103641201634099511e-01,1.358092752524621416e-02,9.999999999999999791e-17,3.789520263671875000e-02
2.864797886945913974e-01,1.290029946736253631e-02,9.999999999999999791e-17,2.880811691284179688e-02
1.767571247497637943e-01,1.907127670968371991e+00,9.999999999999999791e-17,2.010297775268554688e-02
4.565012320469958862e-01,1.450576156082634613e-02,9.999999999999999791e-17,3.083109855651855469e-02
3.723265376564920959e-01,1.307831220996792318e-02,9.999999999999999791e-17,4.924988746643066406e-02
1.955826585027616860e-01,1.830199215367934062e+00,1.521384185806036807e-02,3.360176086425781250e-02
1.645302695641880086e-01,1.063057472077277854e+00,1.844649218664161025e-02,1.410007476806640625e-02
3.910873312450864892e-01,1.371846317206699799e-02,9.999999999999999791e-17,5.434966087341308594e-02
3.886039184228292642e-01,1.334451182591743501e-02,9.999999999999999791e-17,4.581928253173828125e-02
3.769991448127354428e-01,1.424890175316726078e-02,9.999999999999999791e-17,2.263689041137695312e-02
3.597206183831526127e-01,1.323702360706645320e-02,9.999999999999999791e-17,4.667186737060546875e-02
4.021709574947858745e-01,1.369013433272777205e-02,9.999999999999999791e-17,3.993391990661621094e-02
2.434735985330602908e-04,2.069155434956050144e+00,8.712357486528640726e-02,1.040005683898925781e-02
3.643522432952733814e-01,1.280369094426634692e-02,9.999999999999999791e-17,6.848621368408203125e-02
1.564479070427213514e-01,2.325506495620823344e+00,9.999999999999999791e-17,2.759981155395507812e-02
4.905873977792004487e-02,4.515483177240037782e-01,9.994645478787946014e-02,1.443576812744140625e-02
3.649596804202397404e-01,1.296495405043628091e-02,9.999999999999999791e-17,4.219985008239746094e-02
4.260092267087590145e-01,1.404814948745606619e-02,9.999999999999999791e-17,4.031682014465332031e-02
4.207315159456716525e-01,1.372461663798075701e-02,9.999999999999999791e-17,4.811406135559082031e-02
3.987697680551071100e-01,1.423499666767858926e-02,9.999999999999999791e-17,4.549193382263183594e-02
1.253705619947856897e-01,2.549302238109852237e+00,8.774628476230766222e-03,1.874899864196777344e-02
1.623463270048028650e-01,2.553162781969683603e+00,2.719073328257527733e-02,1.652288436889648438e-02
1.693034832419635372e-01,1.816482082401001286e+00,1.059899424906086095e-02,1.736092567443847656e-02
1.380709772048734907e-01,2.506776297474110571e+00,2.369582278179047444e-02,1.304602622985839844e-02
9.999999999999999791e-17,1.000039941758068465e-16,9.869752227690459234e-02,6.039142608642578125e-03
1.459521564213320244e-01,2.286132965860935506e+00,1.177345506496710152e-02,1.957988739013671875e-02
3.451280935437248676e-01,1.261187162577087455e-02,9.999999999999999791e-17,3.069615364074707031e-02
4.321150332167388863e-01,1.529751423282304547e-02,9.999999999999999791e-17,3.771591186523437500e-02
2.274382661778517889e-01,1.792393976227707908e+00,1.405870272203576903e-02,2.399110794067382812e-02
4.290478364984246507e-01,1.382338916199016103e-02,9.999999999999999791e-17,3.907179832458496094e-02
8.629399790834489659e-02,1.589164474046809161e+00,5.814200947586653512e-02,1.519775390625000000e-02
3.636508320247510695e-01,1.280041932708475896e-02,9.999999999999999791e-17,3.431391716003417969e-02
1.611465952810433866e-01,1.730693654264462866e+00,7.941670080057791625e-03,1.520514488220214844e-02
1.447840232497427104e-01,1.492529818024305177e+00,9.999999999999999791e-17,2.571082115173339844e-02
3.537338596362144538e-01,1.256596144919439745e-02,9.999999999999999791e-17,3.174400329589843750e-02
7.055536398963464795e-02,2.331099097481352356e+00,4.220056027098743195e-02,7.567167282104492188e-03
1.804048910017584662e-01,1.741473486436285523e+00,9.999999999999999791e-17,1.786804199218750000e-02
