4.280485145897064365e-06,2.853046370334349352e-02,4.052358141027661009e-01,8.349895477294921875e-03
6.238934211959388243e-01,9.999999999999999791e-17,1.412444380205490901e-16,7.497072219848632812e-03
4.834879855512262854e-03,9.999999999999999791e-17,6.198344438773719656e-01,5.465269088745117188e-03
4.243899607014913755e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.306959152221679688e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.685515334470151894e-01,9.938955307006835938e-03
3.463760195389023466e-01,7.677488500658789707e-04,6.926348625923141149e-04,9.325027465820312500e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.420639802231653759e-01,1.187515258789062500e-02
9.999999999999999791e-17,4.607865294808587142e-02,4.315815492074639992e-01,8.216142654418945312e-03
1.927004981596097677e-01,2.986007089767103007e-05,2.924467469851768642e-01,4.711866378784179688e-03
9.999999999999999791e-17,1.129926408074759084e-16,3.878851040103466485e-01,3.624916076660156250e-03
2.301198730300484385e-01,9.999999999999999791e-17,2.767539641735638489e-01,1.202726364135742188e-02
4.315990449738019152e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.828784942626953125e-03
6.186875208381674429e-02,3.549713208508579743e-01,1.399308811383009887e-01,3.530979156494140625e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.318182352536301671e-01,8.373975753784179688e-03
1.647054297334535622e-01,9.999999999999999791e-17,3.525415869963176574e-01,8.790969848632812500e-03
1.341429137907690361e-16,1.128664553342483234e-16,5.397930867773664820e-01,4.639863967895507812e-03
4.636186769327716589e-02,9.999999999999999791e-17,3.965708885140066808e-01,6.594181060791015625e-03
1.512794936595086293e-01,9.999999999999999791e-17,2.791429803665689824e-01,7.544994354248046875e-03
3.793880618621273126e-01,1.396931055961145676e-04,2.530952888612506490e-05,4.024982452392578125e-03
5.264840901825537101e-01,5.953741219349780199e-05,9.999999999999999791e-17,8.774995803833007812e-03
2.634511620126192000e-01,9.999999999999999791e-17,1.922450014924230455e-01,3.660202026367187500e-03
2.016758420111138539e-01,9.999999999999999791e-17,2.571454283243552186e-01,1.357197761535644531e-02
1.060698822705499024e-05,1.236218410493201136e-01,3.565463295704250912e-01,9.790897369384765625e-03
4.130430839831147893e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.822896957397460938e-03
9.999999999999999791e-17,4.123834603657670905e-02,4.520792871633011467e-01,9.331941604614257812e-03
1.741806632070873329e-02,7.610469204074658779e-04,4.242195729011187799e-01,6.541013717651367188e-03
3.003542589246503969e-01,7.992275154438717314e-04,1.770387861264475504e-01,6.123065948486328125e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.391424699075830440e-01,4.566907882690429688e-03
5.714242842636965691e-02,3.272608517027550694e-05,3.801165612601253851e-01,9.696006774902343750e-03
1.039309426281026516e-16,1.022403012815697384e-16,4.310828140507346196e-01,1.006507873535156250e-02
4.299918779713213235e-01,9.999999999999999791e-17,3.531498759842425367e-02,9.535074234008789062e-03
4.506402936214382593e-01,2.072489136067026672e-02,1.464167480182991705e-02,8.776903152465820312e-03
1.204924605427169088e-01,2.657735553184450983e-01,1.222234145033182645e-01,4.919052124023437500e-03
9.999999999999999791e-17,1.000000817582814918e-16,3.918367950199291849e-01,1.181983947753906250e-02
7.578677895341337512e-02,3.851013709421648813e-05,4.528455807604702676e-01,1.075577735900878906e-02
1.405674475520935773e-01,3.442834727192131683e-01,9.999999999999999791e-17,1.219296455383300781e-02
4.895046145931128412e-01,6.937497554739058877e-04,4.201620378700147984e-02,7.761240005493164062e-03
3.603848190417801578e-01,9.999999999999999791e-17,4.249643775803723517e-02,5.384922027587890625e-03
1.804011116149284444e-01,9.999999999999999791e-17,2.552193504342949448e-01,5.636930465698242188e-03
1.154675313697062222e-16,1.000154145821245356e-16,4.438865149389455977e-01,1.368594169616699219e-02
3.127784114694897033e-01,1.858628578467983600e-02,1.501849733315864799e-01,5.474090576171875000e-03
5.218646798390055297e-01,1.746296413129961751e-05,9.999999999999999791e-17,1.021289825439453125e-02
4.216817291975587523e-01,2.740192740445090026e-03,3.277400261281668259e-04,7.984876632690429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.249654436187808026e-01,9.193181991577148438e-03
3.616345763346943687e-01,9.999999999999999791e-17,1.134397344939794272e-16,5.388975143432617188e-03
1.621776580583343674e-01,9.999999999999999791e-17,3.747944315888223632e-01,8.327960968017578125e-03
5.294391458785233651e-01,1.012358855668611398e-05,9.999999999999999791e-17,4.661083221435546875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.697307830208715895e-01,5.274057388305664062e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.041119821226434872e-01,8.688926696777343750e-03
4.291815286469090052e-01,7.078570773903227701e-06,9.999999999999999791e-17,5.916118621826171875e-03
