2.928931312531834474e-01,1.087142447683774604e-01,9.999999999999999791e-17,4.667687416076660156e-02
9.999999999999999791e-17,1.494921372065501464e+00,5.363954591566361119e-01,2.158212661743164062e-02
3.981368970585000278e-01,1.102396794940834063e-01,9.999999999999999791e-17,6.469726562500000000e-02
9.999999999999999791e-17,1.802543784785849201e+00,4.129488582649249451e-01,2.240395545959472656e-02
2.765193369200292239e-01,1.901040482512141305e-01,9.999999999999999791e-17,4.126691818237304688e-02
2.627736313077690955e-01,3.115523848380015171e-01,9.999999999999999791e-17,4.869604110717773438e-02
9.999999999999999791e-17,1.997751960683654460e+00,4.772095723650757182e-01,1.844000816345214844e-02
3.308428247910346065e-01,1.150883342858717989e-01,9.999999999999999791e-17,5.038809776306152344e-02
1.726246408106359709e-01,4.116045396368782361e-02,2.350371514808047846e-01,5.512499809265136719e-02
9.999999999999999791e-17,2.080345393060547554e+00,4.231375643066853653e-01,1.677489280700683594e-02
9.999999999999999791e-17,8.554762576752615866e-01,4.905035920047486897e-01,1.760792732238769531e-02
2.597219270032222194e-01,7.195228557475230602e-02,1.557402958113947855e-01,6.679129600524902344e-02
3.670603541908722955e-01,3.480849427482034936e-02,9.999999999999999791e-17,7.238101959228515625e-02
9.999999999999999791e-17,1.690320334716520323e+00,4.579567892097913262e-01,1.133012771606445312e-02
3.559493073559490961e-01,2.420844042814585678e-02,9.999999999999999791e-17,4.762005805969238281e-02
3.429895710690605282e-01,4.092979064554644331e-01,9.999999999999999791e-17,5.334091186523437500e-02
4.137737497954368515e-01,1.411195198336256604e-02,9.999999999999999791e-17,6.567335128784179688e-02
9.999999999999999791e-17,3.044382638574673283e+00,4.136368901799860054e-01,2.158188819885253906e-02
3.831675987074926182e-01,4.036120126995670215e-02,9.999999999999999791e-17,6.544303894042968750e-02
3.721025429387121997e-01,5.208110014629931811e-02,9.999999999999999791e-17,3.682994842529296875e-02
3.183764167745923301e-01,1.839102170516672408e-02,9.999999999999999791e-17,8.624792098999023438e-02
3.614714173683145626e-01,9.999999999999999791e-17,4.719295196469083277e-03,1.189208030700683594e-02
3.281710295581410919e-01,3.836145201748208944e-02,9.999999999999999791e-17,7.029080390930175781e-02
2.981483714365351645e-01,1.519256318692117635e-01,9.999999999999999791e-17,4.568505287170410156e-02
9.999999999999999791e-17,2.945863432535595461e+00,4.465876889748702783e-01,1.328110694885253906e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.317047705116673906e-01,1.743793487548828125e-02
3.414270961709994778e-01,8.465852548421025359e-02,9.999999999999999791e-17,3.688287734985351562e-02
3.063253632252972980e-01,1.419706008281913789e-01,9.999999999999999791e-17,5.659914016723632812e-02
4.255482204552991643e-01,1.992308001791756947e-02,9.999999999999999791e-17,7.286691665649414062e-02
3.173474454532312916e-01,1.137131183869756340e-01,9.999999999999999791e-17,4.762125015258789062e-02
9.999999999999999791e-17,7.621440988112477832e-01,4.520089007001686920e-01,1.637697219848632812e-02
3.482667506463705820e-01,3.481796364192305676e-02,9.999999999999999791e-17,4.281520843505859375e-02
2.857178619068524439e-01,1.624723910814709071e-01,9.999999999999999791e-17,4.053807258605957031e-02
1.834320267265295568e-01,4.434494631675035825e-02,1.549498771938720709e-01,3.895711898803710938e-02
3.555650496063644250e-01,1.453378501518718668e-01,9.999999999999999791e-17,5.318617820739746094e-02
3.304388051540030347e-01,8.754249936712672764e-02,9.999999999999999791e-17,4.714870452880859375e-02
3.498284980828266777e-01,2.987349490330184487e-01,9.999999999999999791e-17,5.696487426757812500e-02
9.999999999999999791e-17,1.002311050875011437e-16,4.407997516712175989e-01,1.205468177795410156e-02
3.042918028268418729e-01,1.143357250795647012e-01,9.999999999999999791e-17,4.303884506225585938e-02
3.036555046212150999e-01,8.622940533533755836e-02,9.999999999999999791e-17,4.341983795166015625e-02
3.679350834826197736e-01,2.188732109921642105e-02,9.999999999999999791e-17,4.141211509704589844e-02
4.085040536010483558e-01,8.192187566646908295e-03,9.999999999999999791e-17,8.910918235778808594e-02
3.100202254202163443e-01,1.556667190193482264e-01,9.999999999999999791e-17,6.031584739685058594e-02
9.999999999999999791e-17,1.276473663391705538e+00,4.400140547436117155e-01,1.660895347595214844e-02
9.999999999999999791e-17,1.954888796901673054e+00,3.882760926357511355e-01,2.544307708740234375e-02
9.999999999999999791e-17,1.367162920948944205e+00,4.666546925361949594e-01,1.246285438537597656e-02
3.088199560288517609e-01,1.781745476536159278e-01,9.999999999999999791e-17,5.445790290832519531e-02
9.999999999999999791e-17,2.884333516490963589e+00,4.048241454129784533e-01,3.118991851806640625e-02
1.890189055838344123e-01,9.718622637333472480e-02,1.581496622137738284e-01,3.792214393615722656e-02
9.999999999999999791e-17,2.257179715968174794e+00,4.429969898688238539e-01,2.119183540344238281e-02
