3.566358107961106194e-01,5.524790443062182338e-02,9.562945802958681962e-03,8.145790100097656250e-01
3.773531249071498950e-01,7.197689266502903249e-02,3.158054475490248286e-03,6.146931648254394531e-01
2.097004624507234904e-01,1.292906014749416022e+00,1.672655141089169073e-01,3.930597305297851562e-01
2.975344195788864332e-01,2.624710707322002179e+00,9.999999999999999791e-17,4.951398372650146484e-01
2.960721206439378972e-01,2.863277396874730929e+00,9.999999999999999791e-17,5.710439682006835938e-01
1.472225853957179753e-01,7.209291302616246781e-03,2.498877317536789544e-01,5.915219783782958984e-01
9.999999999999999791e-17,1.830499076122378277e+00,4.096979288705566158e-01,1.825261116027832031e-01
2.928566681423985796e-01,4.277780564177220413e+00,9.999999999999999791e-17,5.845980644226074219e-01
1.593037518357675320e-01,4.897186061959938330e-01,2.313933666469370487e-01,5.427987575531005859e-01
1.572114597380242507e-01,8.250697678919793887e-01,2.271397626418405757e-01,4.249222278594970703e-01
2.938640350766511533e-01,4.000469405176381166e+00,9.999999999999999791e-17,5.007150173187255859e-01
9.999999999999999791e-17,1.505771461603663708e+00,4.231443924197204609e-01,2.035779953002929688e-01
1.938508377446786501e-01,2.147163558493027646e-01,1.962449126751860673e-01,7.528572082519531250e-01
1.545620635197547388e-01,2.044945242425390663e+00,1.951426180675018829e-01,5.021798610687255859e-01
2.376113559034790934e-01,1.308054881533716962e+00,8.463118814595139983e-02,6.435780525207519531e-01
1.291190466151740102e-01,1.362656564611159249e+00,2.449488005394865886e-01,4.470410346984863281e-01
1.075586665313669893e-01,5.951126844106929825e-01,2.963097624051335144e-01,3.945188522338867188e-01
1.433225046142071746e-01,1.623233307505098644e+00,2.232707603924584117e-01,4.915761947631835938e-01
9.999999999999999791e-17,1.000000000000001335e-16,4.388345194378919234e-01,4.714550971984863281e-01
9.999999999999999791e-17,9.009670789386835521e-01,4.202812345155902407e-01,3.782773017883300781e-01
2.808070449033774896e-01,2.715410346651727203e+00,9.999999999999999791e-17,4.736490249633789062e-01
5.604776288604652185e-02,2.117196270252248158e-01,3.476915692303866323e-01,4.566168785095214844e-01
2.261371957402584232e-01,2.643349018049565569e+00,9.905826317462189390e-02,4.721250534057617188e-01
3.050062914352325572e-01,1.618924511095410024e+00,9.999999999999999791e-17,3.616392612457275391e-01
2.196662264897122352e-01,2.010138724179487912e+00,1.110932033560974586e-01,4.963979721069335938e-01
1.278053829037743006e-01,7.515832442603386232e-01,2.688661452087150461e-01,4.483041763305664062e-01
2.405719905385707569e-01,7.156197355262299276e-01,1.273337498811099588e-01,6.402733325958251953e-01
2.890619262131138845e-01,2.699772745456580747e+00,9.999999999999999791e-17,4.385697841644287109e-01
3.200788197122288459e-01,8.121241942824710680e-01,1.508134947772223414e-02,4.587290287017822266e-01
2.304693508735154994e-01,4.803238719661900302e-01,1.379511618958887686e-01,5.985410213470458984e-01
1.389933351594714595e-01,2.618279587599445790e-01,2.597906004356845822e-01,6.538250446319580078e-01
2.269174702472240568e-01,1.875053436223144798e+00,1.088543431285619034e-01,5.021729469299316406e-01
2.783449211833993187e-01,9.999999999999999791e-17,9.596657832002201960e-02,4.531378746032714844e-01
1.961923905998819440e-01,4.288948892933180934e-01,1.857149116857305104e-01,6.268489360809326172e-01
1.941236305866413381e-01,5.508097705842620595e-01,1.841286900245986680e-01,6.257719993591308594e-01
2.865618061926279436e-01,2.885370411381309896e+00,9.999999999999999791e-17,4.970571994781494141e-01
1.850832489575936213e-01,6.791664350435535624e-01,2.026552447175287153e-01,3.235287666320800781e-01
3.634727323827947609e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.862678527832031250e-01
2.895077374955583593e-01,2.770242681177607746e+00,9.999999999999999791e-17,4.716112613677978516e-01
3.419850642994662904e-01,4.231120054826304627e-02,9.999999999999999791e-17,5.026340484619140625e-01
3.464963849525251049e-01,1.521648563676050170e-01,6.691975858870662271e-03,6.625699996948242188e-01
2.630172368737555555e-01,3.371537054588918947e-02,1.303767897513190832e-01,7.081930637359619141e-01
1.223392691202011967e-01,7.232402118427160298e-01,2.723940318783489301e-01,7.463209629058837891e-01
1.295756466778392180e-01,2.261832199929064979e-01,2.617463339667959743e-01,6.302537918090820312e-01
2.759101439839489744e-01,4.245736881802624652e+00,9.999999999999999791e-17,4.565770626068115234e-01
1.716215401491189563e-01,1.449063727541695545e+00,1.889277266008587697e-01,5.358409881591796875e-01
9.999999999999999791e-17,9.925623406633062862e-01,4.334920466001075945e-01,2.377378940582275391e-01
2.560361468022238074e-01,8.605509832699340667e-01,8.780977924195640383e-02,2.364590167999267578e-01
1.754170355315495256e-01,3.626316480472318027e+00,1.616682224403856727e-01,4.318640232086181641e-01
2.103654756182345709e-01,1.244400974871926607e-01,1.785304178223734439e-01,3.477690219879150391e-01
