9.999999999999999791e-17,1.751849528003122769e+00,1.300822284673120433e-16,5.178928375244140625e-03
9.999999999999999791e-17,1.945551812145132509e+00,9.999999999999999791e-17,3.382921218872070312e-03
9.999999999999999791e-17,2.352164926493738317e+00,9.999999999999999791e-17,6.860971450805664062e-03
9.999999999999999791e-17,1.389618449051474469e+00,1.281089649996941084e-16,3.451108932495117188e-03
9.999999999999999791e-17,2.392838184828660175e+00,9.999999999999999791e-17,5.713224411010742188e-03
9.999999999999999791e-17,1.546709362980171365e+00,9.999999999999999791e-17,6.901025772094726562e-03
9.999999999999999791e-17,4.471850322170913827e-01,1.073946408244606039e-16,4.553079605102539062e-03
9.999999999999999791e-17,2.285887888984734051e+00,9.999999999999999791e-17,3.799676895141601562e-03
9.999999999999999791e-17,2.544517445005785916e+00,9.999999999999999791e-17,1.122498512268066406e-02
9.999999999999999791e-17,1.826275416829483689e+00,9.999999999999999791e-17,2.821207046508789062e-03
9.999999999999999791e-17,2.727340826630557657e+00,1.455006592044467708e-16,1.266193389892578125e-02
9.999999999999999791e-17,1.964880724081470076e+00,9.999999999999999791e-17,3.635883331298828125e-03
9.999999999999999791e-17,2.164650338536951768e+00,9.999999999999999791e-17,7.983922958374023438e-03
9.999999999999999791e-17,1.366023531432958515e+00,9.999999999999999791e-17,5.064964294433593750e-03
9.999999999999999791e-17,3.921937526673207385e-14,9.999999999999999791e-17,6.945610046386718750e-03
9.999999999999999791e-17,2.567838343963963155e+00,9.999999999999999791e-17,9.088039398193359375e-03
9.999999999999999791e-17,2.459222645623900583e+00,1.108349385909378012e-16,5.338191986083984375e-03
9.999999999999999791e-17,1.999021828104431513e-03,9.999999999999999791e-17,2.193617820739746094e-02
9.999999999999999791e-17,2.586886834785079969e+00,9.999999999999999791e-17,6.935119628906250000e-03
9.999999999999999791e-17,2.803603532923519825e+00,9.999999999999999791e-17,5.291938781738281250e-03
9.999999999999999791e-17,6.586384650253497286e-01,9.999999999999999791e-17,9.289979934692382812e-03
9.999999999999999791e-17,1.937810316373721919e+00,9.999999999999999791e-17,4.592895507812500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.250215530395507812e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.990100860595703125e-03
9.999999999999999791e-17,1.259354009264166629e+00,9.999999999999999791e-17,7.574796676635742188e-03
9.999999999999999791e-17,2.781269480536104677e+00,9.999999999999999791e-17,9.302139282226562500e-03
9.999999999999999791e-17,6.805696395270598442e-01,9.999999999999999791e-17,5.795001983642578125e-03
9.999999999999999791e-17,1.333345190536229241e+00,9.999999999999999791e-17,3.299713134765625000e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,6.648063659667968750e-03
9.999999999999999791e-17,1.114626499856276043e+00,9.999999999999999791e-17,4.581212997436523438e-03
9.999999999999999791e-17,5.125605367971565185e-01,1.191810161064700966e-16,3.442049026489257812e-03
9.999999999999999791e-17,1.753896462207514828e+00,9.999999999999999791e-17,6.380081176757812500e-03
9.999999999999999791e-17,2.514685452773160357e+00,1.269798253069777038e-16,8.461952209472656250e-03
9.999999999999999791e-17,1.018008040676267267e+00,9.999999999999999791e-17,4.458904266357421875e-03
9.999999999999999791e-17,1.531881582469843295e+00,9.999999999999999791e-17,5.000829696655273438e-03
9.999999999999999791e-17,5.209024046092195492e-01,1.215469871916304492e-16,1.046180725097656250e-02
9.999999999999999791e-17,4.829341130279458660e-01,9.999999999999999791e-17,9.300947189331054688e-03
9.999999999999999791e-17,2.433518316573467732e+00,1.313467798264607500e-16,5.203962326049804688e-03
9.999999999999999791e-17,9.235870294198565977e-01,9.999999999999999791e-17,2.791881561279296875e-03
9.999999999999999791e-17,1.171664719329836402e+00,9.999999999999999791e-17,9.385824203491210938e-03
9.999999999999999791e-17,2.518018972377394693e+00,9.999999999999999791e-17,2.773046493530273438e-03
1.292229315053541328e-01,1.622646620696908265e-02,9.999999999999999791e-17,1.874685287475585938e-02
9.999999999999999791e-17,1.652566650302904838e+00,1.019638182929212829e-16,7.283926010131835938e-03
9.999999999999999791e-17,1.721712223631443051e+00,9.999999999999999791e-17,3.996849060058593750e-03
9.999999999999999791e-17,1.493105384260368762e+00,1.065143366728918021e-16,6.528854370117187500e-03
9.999999999999999791e-17,3.560105723937747046e-01,9.999999999999999791e-17,3.686189651489257812e-03
9.999999999999999791e-17,1.938934691994325110e+00,9.999999999999999791e-17,3.654241561889648438e-03
9.999999999999999791e-17,4.720383873724907087e-01,9.999999999999999791e-17,3.273010253906250000e-03
9.999999999999999791e-17,2.795698150364930523e+00,9.999999999999999791e-17,5.386352539062500000e-03
9.999999999999999791e-17,2.897082159950999269e+00,1.005228335976301475e-16,4.062891006469726562e-03
