5.369707557771223128e-05,1.290139542771752357e+00,4.310637959714610501e-01,3.243970870971679688e-02
3.633489946759697609e-01,2.785225504142183617e-01,4.968297140707366583e-02,1.284451484680175781e-01
2.873451843484334245e-01,9.065300996443965975e-02,1.555842586444310116e-01,1.298339366912841797e-01
2.747206476901217775e-01,3.197323200779811359e-01,9.999999999999999791e-17,8.937287330627441406e-02
2.691308659019695515e-01,4.918389101601176594e-01,9.999999999999999791e-17,5.215311050415039062e-02
2.873224817525125707e-01,1.932547814790978924e+00,9.999999999999999791e-17,3.393816947937011719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.961339650262083234e-01,4.014706611633300781e-02
9.999999999999999791e-17,4.506489367759230480e-01,4.448534612514613018e-01,3.985381126403808594e-02
9.999999999999999791e-17,1.281075198485327249e+00,4.934224437592991119e-01,7.704091072082519531e-02
9.999999999999999791e-17,1.206593573571265621e+00,4.188166772632508916e-01,5.159020423889160156e-02
9.999999999999999791e-17,1.239061303601220354e+00,5.116916178723056596e-01,4.455924034118652344e-02
3.524109877499134323e-05,2.038126243333947762e+00,4.375505083858787780e-01,3.943085670471191406e-02
1.423085056036977778e-04,7.383207543744471080e-01,3.967410351704825366e-01,2.164793014526367188e-02
9.999999999999999791e-17,1.466302641434638954e+00,4.305579320098811280e-01,4.527902603149414062e-02
3.316091355229222604e-01,1.222663211925526378e-01,9.999999999999999791e-17,7.572293281555175781e-02
6.960752590559535907e-03,2.532788193818745093e+00,4.423904662805783761e-01,2.199411392211914062e-02
5.673796478116601566e-02,1.596022564339238281e+00,3.505150265253143549e-01,2.795600891113281250e-02
3.062363161952231794e-01,2.472363335186028355e+00,2.777992729705509018e-05,3.483796119689941406e-02
4.854890873870160801e-05,2.506108303396813231e+00,3.798586007036556245e-01,3.523564338684082031e-02
3.484835913142946828e-01,4.748655535689003115e-02,9.999999999999999791e-17,1.063961982727050781e-01
9.999999999999999791e-17,1.514056125902142780e+00,4.791375605820137884e-01,7.204413414001464844e-02
2.694781351660122670e-01,1.247265287987952220e+00,1.592021861985527494e-04,2.540588378906250000e-02
9.999999999999999791e-17,2.184875311316425428e+00,3.806781269507033549e-01,2.755784988403320312e-02
2.586463976823172696e-05,1.365355523979491004e+00,3.787370787592683197e-01,3.195381164550781250e-02
3.389826638060394193e-01,9.999999999999999791e-17,2.139656614180374464e-02,4.908275604248046875e-02
2.906745895259110202e-01,3.333461044930569050e-01,2.681720687468046663e-02,7.131600379943847656e-02
9.999999999999999791e-17,1.451111751770770564e+00,3.961536022921877120e-01,3.396511077880859375e-02
1.881408347695699701e-02,3.421490207944635209e-01,3.963960058391229335e-01,4.538798332214355469e-02
2.883853992581680847e-01,4.266559404350693807e-01,4.053699188313602403e-02,4.608201980590820312e-02
2.848924928264462419e-01,2.578314658328654030e+00,3.603320707328152808e-05,3.704500198364257812e-02
9.999999999999999791e-17,4.248985171322576249e-01,4.913173606358964829e-01,3.836321830749511719e-02
3.394218762981038862e-01,4.187261521509352824e-01,9.999999999999999791e-17,9.868597984313964844e-02
9.999999999999999791e-17,5.839133629332271536e-01,4.512856140435915209e-01,6.143999099731445312e-02
4.165977859889639055e-05,1.551477519402767680e+00,4.364881615795279668e-01,5.545496940612792969e-02
3.129881759508193473e-01,2.275036267731065376e+00,4.534023036220494792e-06,3.364086151123046875e-02
1.311683988617259877e-02,2.642684450375347716e+00,4.410663006370756367e-01,1.900815963745117188e-02
9.999999999999999791e-17,2.704471257406858342e+00,4.511735831691011667e-01,4.007101058959960938e-02
1.507235459637177032e-05,2.018689905204253066e+00,3.555990651240495404e-01,2.290511131286621094e-02
8.104770411387801632e-02,2.258700461745180910e+00,2.804228121403530838e-01,3.482508659362792969e-02
1.212892545099667553e-04,2.657473375963960827e+00,4.234199298675941914e-01,5.452108383178710938e-02
9.999999999999999791e-17,2.635705356219316897e+00,4.939143445512077513e-01,2.415680885314941406e-02
4.351030373126417439e-16,2.514506474775978840e-16,5.447497048992558932e-01,4.545187950134277344e-02
9.999999999999999791e-17,1.616766617218113211e+00,4.725482640682165947e-01,6.864118576049804688e-02
9.999999999999999791e-17,1.748932971734721953e+00,4.200196656951038499e-01,3.684687614440917969e-02
9.999999999999999791e-17,2.417515186963399287e+00,3.568615883385327647e-01,2.615499496459960938e-02
2.274150983366979017e-01,1.405642492288271761e+00,1.511478945570435550e-01,2.727866172790527344e-02
3.132488146766272408e-01,1.138805528283252988e+00,9.999999999999999791e-17,3.171420097351074219e-02
9.999999999999999791e-17,2.050429656750848206e+00,4.150471595671870739e-01,3.094220161437988281e-02
9.999999999999999791e-17,2.773354676359842230e+00,4.107968311139130746e-01,2.876114845275878906e-02
2.999453997172084052e-01,2.725145595218616101e+00,4.162506686868694403e-06,3.585100173950195312e-02
