3.332640911862762984e-02,1.688939053602271645e-02,9.999999999999999791e-17,4.348707199096679688e-02
5.458102531158096765e-02,1.552848570856568168e-02,9.999999999999999791e-17,6.246399879455566406e-02
4.098359602781286026e-02,1.734662142008386657e-02,9.999999999999999791e-17,2.941989898681640625e-02
3.387323325122380130e-02,1.498144772480024950e-02,9.999999999999999791e-17,5.619502067565917969e-02
2.973219285917195684e-02,1.782882170110470024e-02,9.999999999999999791e-17,4.516291618347167969e-02
3.235228760672743953e-02,1.409429445422386712e-02,9.999999999999999791e-17,4.562592506408691406e-02
4.100591546948970795e-02,1.483244183937169197e-02,9.999999999999999791e-17,4.864907264709472656e-02
2.583164387900512698e-02,1.825182224333086675e-02,9.999999999999999791e-17,3.790211677551269531e-02
3.571326887532573491e-02,1.474386554440695191e-02,9.999999999999999791e-17,6.133604049682617188e-02
2.938446995444249019e-02,1.527198251030889055e-02,9.999999999999999791e-17,4.057478904724121094e-02
5.748578345177445675e-02,1.586642161660787795e-02,9.999999999999999791e-17,6.115198135375976562e-02
4.598552942026624263e-02,1.581027125856461837e-02,9.999999999999999791e-17,4.663133621215820312e-02
4.487203307575693412e-02,1.683927983490575431e-02,9.999999999999999791e-17,7.099771499633789062e-02
4.603046952915692408e-02,1.614770132405617814e-02,9.999999999999999791e-17,3.788590431213378906e-02
3.493806654455006155e-02,1.858414949764061741e-02,9.999999999999999791e-17,4.771494865417480469e-02
3.251372345605707537e-02,1.537473796946736693e-02,9.999999999999999791e-17,5.913186073303222656e-02
3.808877370748348090e-02,1.561458615193187481e-02,9.999999999999999791e-17,4.408311843872070312e-02
3.135362865660645815e-02,1.493351420486231131e-02,9.999999999999999791e-17,4.830884933471679688e-02
3.297470817280013372e-02,1.929590160132967427e-02,9.999999999999999791e-17,4.392480850219726562e-02
3.727094176656903235e-02,1.483268844594971825e-02,9.999999999999999791e-17,7.520914077758789062e-02
1.724144877588740937e-02,1.768293602536862366e-02,9.999999999999999791e-17,4.414820671081542969e-02
9.999999999999999791e-17,1.000000000011308916e-16,4.912417742492931200e-02,1.650285720825195312e-02
3.248744921999823648e-02,1.500307959287884053e-02,9.999999999999999791e-17,5.144500732421875000e-02
3.130206392176870800e-02,1.670167197752274110e-02,9.999999999999999791e-17,5.056691169738769531e-02
2.547327354441202701e-02,1.485629192669396005e-02,9.999999999999999791e-17,2.985191345214843750e-02
3.724363210440490707e-02,1.686033592565620853e-02,9.999999999999999791e-17,5.826902389526367188e-02
3.442535420458995438e-02,1.445856519833483601e-02,9.999999999999999791e-17,6.292819976806640625e-02
3.129676054835523608e-02,1.501588899405046501e-02,9.999999999999999791e-17,5.899882316589355469e-02
3.416697251920171319e-02,2.008369467981331591e-02,9.999999999999999791e-17,5.237197875976562500e-02
3.980180737554921827e-02,1.611289761587800587e-02,9.999999999999999791e-17,6.969404220581054688e-02
4.824160087835691058e-02,1.552531685999255714e-02,9.999999999999999791e-17,6.462740898132324219e-02
2.331021290117312600e-02,1.533488112234945508e-02,9.999999999999999791e-17,3.502607345581054688e-02
5.948536606664452803e-02,1.968061586586248787e-02,9.999999999999999791e-17,5.955505371093750000e-02
2.469967231596559981e-02,1.534335853357044095e-02,9.999999999999999791e-17,3.840422630310058594e-02
3.571118720263242313e-02,1.354482391382834730e-02,9.999999999999999791e-17,6.349015235900878906e-02
2.710319704384309136e-02,1.562273101328229968e-02,9.999999999999999791e-17,4.945993423461914062e-02
2.665483578755865543e-02,1.476676894075721995e-02,9.999999999999999791e-17,5.977606773376464844e-02
2.039050444518415987e-15,1.303632627251887630e-15,4.298319437966794526e-02,1.430916786193847656e-02
4.369868443975797462e-02,1.485689094286070724e-02,9.999999999999999791e-17,4.575896263122558594e-02
2.626700494935636093e-02,1.594110020147061768e-02,9.999999999999999791e-17,5.265498161315917969e-02
6.027066436818202810e-02,1.748924093969344770e-02,9.999999999999999791e-17,4.941987991333007812e-02
1.964144952795229768e-13,1.006112936319341571e-16,6.301117380309398386e-02,3.633213043212890625e-02
2.579671394667383891e-02,1.574707719242713494e-02,9.999999999999999791e-17,5.184793472290039062e-02
3.835794129283310455e-02,1.667134353406623734e-02,9.999999999999999791e-17,4.690313339233398438e-02
2.808391005025735049e-02,1.878346723297051948e-02,9.999999999999999791e-17,4.233002662658691406e-02
2.832938291618841004e-02,1.590783173490815591e-02,9.999999999999999791e-17,5.535483360290527344e-02
2.681553904074117714e-02,1.529895419681836198e-02,9.999999999999999791e-17,4.362607002258300781e-02
2.581930000981171036e-02,1.478457605031607489e-02,9.999999999999999791e-17,4.162478446960449219e-02
3.170506637992297899e-02,1.566980447445873517e-02,9.999999999999999791e-17,4.634904861450195312e-02
4.567362746773976495e-02,1.578969759822804880e-02,9.999999999999999791e-17,2.871608734130859375e-02
