1.749142146857101676e-01,1.306175561740690050e+00,4.628979069752703693e-03,8.367991447448730469e-02
2.307491121511281718e-01,1.286413511691079314e+00,1.222474074411596112e-02,9.324193000793457031e-02
2.617348099856826593e-01,5.269046193132257555e-02,9.574299866870343567e-02,1.367869377136230469e-01
9.999999999999999791e-17,7.315485798912326754e-01,8.681772228099787769e-02,2.791094779968261719e-02
9.999999999999999791e-17,5.812135434128865574e-01,8.899744414787583158e-02,2.605390548706054688e-02
9.861827956093267844e-02,2.913399113743510238e+00,6.163744582728722388e-02,4.716801643371582031e-02
9.999999999999999791e-17,1.722659740324313238e-01,1.220795202270117535e-01,4.030299186706542969e-02
1.325315178717025588e-01,1.744441581600530311e+00,2.224337094330943246e-02,5.033802986145019531e-02
9.999999999999999791e-17,5.832452820218541056e-01,9.955467503992275480e-02,3.274488449096679688e-02
9.999999999999999791e-17,1.948855160991748603e+00,1.312847773711835753e-01,4.352593421936035156e-02
2.577621287705511022e-01,1.237648341157586485e+00,1.907985623592080271e-04,1.571390628814697266e-01
2.096540926479064093e-01,2.728659861344822524e+00,2.811308902305061780e-02,8.549618721008300781e-02
4.553461085468170702e-04,2.788807963783771271e+00,1.264547518563481077e-01,2.346706390380859375e-02
9.999999999999999791e-17,2.778173717895584094e+00,1.276161534637358930e-01,3.638696670532226562e-02
3.451106887157028846e-01,3.095562988187713568e-02,6.427177023006136990e-03,2.086741924285888672e-01
1.183665524161797711e-01,5.180394624834978590e-01,6.502723112752893664e-02,4.656386375427246094e-02
2.658586093890875565e-02,9.317184879243801676e-01,9.985430719431220847e-02,6.174421310424804688e-02
1.149448092510658127e-05,2.442052339170088349e+00,9.807208472866758842e-02,3.204798698425292969e-02
1.758986912375488099e-01,1.819049880560361876e+00,9.999999999999999791e-17,7.005095481872558594e-02
9.999999999999999791e-17,2.903406622394803627e+00,9.489714795988185569e-02,2.456092834472656250e-02
9.999999999999999791e-17,1.192282893499109875e+00,4.281945175168126727e-02,1.593589782714843750e-02
2.426193094041167910e-04,2.668331810769692947e+00,8.363355738458341793e-02,2.849292755126953125e-02
2.292627327789928948e-01,6.147786425074918126e-01,9.999999999999999791e-17,9.277796745300292969e-02
4.524061751758780536e-05,1.999516052439628044e+00,9.869365248928582690e-02,2.855587005615234375e-02
9.999999999999999791e-17,2.821454292508929651e+00,9.168428811184191340e-02,2.708387374877929688e-02
1.803269933325849506e-01,3.536089774255792850e-01,2.604543901216072044e-02,1.170341968536376953e-01
1.666179014577879591e-01,2.301636034534014552e+00,2.427155871136685641e-02,7.372212409973144531e-02
2.796924240179631815e-01,6.085207662859352939e-02,1.085448082135013863e-02,1.076562404632568359e-01
8.863338543289803195e-02,2.468216005675713198e+00,4.965792847754592343e-02,5.456399917602539062e-02
2.953050737768042056e-01,2.939797088137849901e-01,9.999999999999999791e-17,8.986496925354003906e-02
9.999999999999999791e-17,2.663245237728557591e+00,1.210936758007063463e-01,2.636790275573730469e-02
6.593842538734911594e-05,9.999999999999999791e-17,7.513302683000085136e-02,4.054617881774902344e-02
5.414695309565579345e-02,2.882444353327201281e+00,1.331384501260992337e-01,2.268815040588378906e-02
1.001853633673004918e-16,2.522893434162701176e+00,7.329787576133248161e-02,2.289319038391113281e-02
2.392279224144621963e-01,1.792234052285832380e-01,4.287342924425380231e-02,1.759822368621826172e-01
9.999999999999999791e-17,7.703793167680921261e-01,1.134675959178715055e-01,1.901912689208984375e-02
1.041410067990217181e-16,1.016322479252348190e-16,7.050546376773289547e-02,2.586221694946289062e-02
1.110955587787743754e-01,2.480868654540425045e+00,5.090984483555735518e-02,5.995106697082519531e-02
1.406977574161747671e-04,4.892579388233140314e-01,1.260285796160054705e-01,1.790070533752441406e-02
1.860634607342470381e-01,1.034294166309626783e+00,4.200077818342662708e-03,4.714584350585937500e-02
2.702863189130847998e-01,2.176160735685853886e+00,9.999999999999999791e-17,9.731912612915039062e-02
2.305947911571066822e-01,1.918171625494654364e+00,9.999999999999999791e-17,6.505894660949707031e-02
9.999999999999999791e-17,3.413747415239529737e-01,1.174994998076143576e-01,1.417779922485351562e-02
2.736703061003167847e-01,1.499211421987126924e-01,4.744958966529326527e-02,7.063674926757812500e-02
1.240183289722383841e-16,9.999999999999999791e-17,8.267498973168088683e-02,2.953696250915527344e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.220507226952782520e-01,3.289508819580078125e-02
9.999999999999999791e-17,2.623665189740314485e+00,8.286279822909937975e-02,2.858614921569824219e-02
9.999999999999999791e-17,2.833881274939062056e+00,8.616029711884014286e-02,2.226090431213378906e-02
7.620561143631943146e-02,2.806460680449585521e+00,6.851908756337157791e-02,2.903699874877929688e-02
4.681069841155845179e-02,2.893726802517498697e+00,1.374757628229318629e-01,1.998400688171386719e-02
