7.289365169415788770e-02,2.122136218991121093e-01,1.618167106032164737e+00,9.737300872802734375e-02
7.430669281565023543e-02,3.035230844514053006e-01,2.782723562424448183e+00,1.748030185699462891e-01
7.403874344663274876e-02,2.910717477627258187e-01,1.958162214329325357e+00,1.539390087127685547e-01
1.042553616446305620e-01,9.999999999999999791e-17,1.678432694017714333e+00,5.623316764831542969e-02
1.022642774175228503e-01,1.154167659133531303e-02,9.999999999999999791e-17,4.496717453002929688e-02
6.398099579639753010e-02,2.303294485456042484e-01,2.081665486109288032e+00,1.646900177001953125e-01
7.409272322022676660e-02,2.632612019977857432e-01,1.726087340732951114e+00,1.324648857116699219e-01
1.737721645288433647e-01,9.999999999999999791e-17,5.789324876931027930e-01,8.384799957275390625e-02
1.697268315274082784e-01,9.999999999999999791e-17,1.218776902070413559e+00,4.842114448547363281e-02
1.595924439983101573e-01,9.999999999999999791e-17,1.135022705599770143e+00,7.528400421142578125e-02
1.831993487175472557e-01,9.999999999999999791e-17,2.650879875987927292e+00,6.251406669616699219e-02
6.744892986111525324e-02,3.393127997592441658e-01,9.000226411229373946e-01,1.526749134063720703e-01
8.643921811626092966e-02,4.194474351654509658e-01,2.213827388146460962e-02,1.243920326232910156e-01
1.710404547597444980e-01,4.625245187639378912e-03,9.999999999999999791e-17,4.248380661010742188e-02
1.811673510446616675e-02,5.121540330335606628e-01,5.723580818554008243e-01,1.244809627532958984e-01
8.903373070365475095e-02,2.706624358734937008e-01,3.072019819280401576e-01,1.352608203887939453e-01
7.432551353948818607e-02,5.652842174145266130e-01,6.600467220193006676e-03,1.262831687927246094e-01
9.402108959495052154e-02,2.510023441916708897e-01,9.999999999999999791e-17,3.218507766723632812e-02
3.631760722432538641e-02,4.265832883562751254e-01,2.645029670996488669e+00,2.553899288177490234e-01
1.581639182244056197e-01,9.999999999999999791e-17,1.004188078384731274e-16,8.125281333923339844e-02
1.272036804983299740e-01,9.999999999999999791e-17,5.559164336712284493e-01,7.865810394287109375e-02
1.029087182779419157e-01,9.918989398819615111e-02,6.997757854203794092e-02,8.565497398376464844e-02
1.307557883702988033e-01,9.999999999999999791e-17,3.111582630961100548e-01,5.491900444030761719e-02
1.298227386883271384e-01,9.999999999999999791e-17,2.904797622153131531e+00,4.640507698059082031e-02
1.491516823312492024e-01,1.757547243634379635e-05,2.877911443508764489e+00,6.048083305358886719e-02
4.358053808095323917e-02,3.258177347540254787e-01,1.962647608794444443e+00,1.959409713745117188e-01
1.069260775717186807e-01,9.999999999999999791e-17,2.810068690806028613e+00,7.491183280944824219e-02
1.220190247957626400e-01,7.819398703602837859e-05,1.587421439264744993e+00,4.123687744140625000e-02
3.854368254389264198e-02,4.530130206565031181e-01,1.476084507282191094e+00,1.862709522247314453e-01
1.438081876266874559e-01,9.999999999999999791e-17,1.604789361431287587e+00,5.879569053649902344e-02
1.883384422110181144e-01,9.999999999999999791e-17,1.091956305394499394e+00,7.567477226257324219e-02
1.462251736472560126e-01,9.999999999999999791e-17,4.850431788439363290e-01,2.926278114318847656e-02
1.229080790235312082e-01,9.999999999999999791e-17,2.343610037867849716e+00,5.526494979858398438e-02
1.355583943651443857e-01,5.436209667420751078e-05,2.915223711780210447e+00,5.637693405151367188e-02
7.926622663948128256e-02,2.208761288851082139e-01,1.759364427282144705e+00,1.362140178680419922e-01
1.270111645267448519e-01,8.682213695465080259e-06,2.066538327771492156e+00,7.699370384216308594e-02
2.789812795421501776e-02,4.510251408484396984e-01,2.131744974217490540e+00,1.954209804534912109e-01
6.000193567485537748e-03,6.729647024256429910e-01,4.034478219473122351e+00,3.701062202453613281e-01
5.810510332546513917e-02,3.141527722275272438e-01,1.315360886066685997e-01,1.434531211853027344e-01
3.487268051223774146e-02,3.647361243393706376e-01,4.735330697379943055e-01,6.456303596496582031e-02
1.386155042083715982e-01,6.857040571261623085e-02,1.022862834466938153e+00,9.514498710632324219e-02
7.138590540232718495e-02,3.093976352713514455e-01,2.563143850277409541e+00,1.828658580780029297e-01
1.717417318269919557e-01,9.999999999999999791e-17,7.012642387807128674e-01,7.406187057495117188e-02
1.382369277347348380e-01,9.999999999999999791e-17,1.399506297263793941e+00,6.488394737243652344e-02
6.700670809633281488e-02,9.640971897070078900e-02,1.592038632009562082e+00,2.218580245971679688e-02
1.385921040161615658e-01,9.999999999999999791e-17,2.261680573170360198e+00,2.603530883789062500e-02
8.632096189647676943e-02,1.276393930642492069e-01,1.892650533662567192e+00,9.366106986999511719e-02
1.142316401327684583e-01,9.999999999999999791e-17,2.099988032362900547e+00,4.220414161682128906e-02
5.350861298698005031e-02,2.157531114151434726e-01,8.676819869590302048e-01,2.816581726074218750e-02
9.850172557923062705e-03,5.935940143144021741e-01,2.302598551013038453e+00,1.705069541931152344e-01
