1.193579553068291194e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.826882362365722656e-02
1.903303077432975943e-01,9.999999999999999791e-17,2.804837483142696541e+00,5.342388153076171875e-02
1.753098042662465492e-05,9.591787949423907778e-01,7.058226286003462135e+00,5.330350399017333984e-01
1.887498976752230136e-03,7.638930499281396669e-01,2.664469334826700120e+00,1.212220191955566406e-01
1.275485218610017957e-01,3.220154609694238917e-02,6.667044613553188559e-02,1.467349529266357422e-01
5.093446663892042120e-02,3.221445018759850898e-01,1.379788047730704070e+00,4.997777938842773438e-02
5.295082786830283827e-02,3.427196511205375384e-01,1.542316804526022933e+00,5.659484863281250000e-02
9.815841576073767744e-05,9.248132381862987916e-01,8.045631068629280236e+00,1.251343011856079102e+00
7.331264675975897316e-02,5.643843532239634087e-01,9.999999999999999791e-17,1.935386657714843750e-02
1.917242595077995604e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.415394783020019531e-02
1.125301166375903411e-01,1.860597608164963335e-01,2.005621324420252094e+00,5.501389503479003906e-02
1.928866734339225800e-02,5.543818948949952308e-01,2.696301921094494958e+00,1.071150302886962891e-01
6.155783017975292176e-02,3.379186963255683684e-01,2.253832356154315819e-01,1.387858390808105469e-01
1.179355891898654640e-01,1.225184260486349569e-01,3.589259606538857672e-01,2.495286464691162109e-01
8.918691503793945222e-03,5.925582237451888501e-01,9.667617281156376530e-01,5.703902244567871094e-02
1.849568251202112767e-01,9.999999999999999791e-17,2.843157530099527541e+00,1.332926750183105469e-02
2.576781646514967233e-05,9.551135420999457004e-01,7.191113710485571353e+00,6.573879718780517578e-01
1.304990833473899103e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.092599868774414062e-02
1.615800115449818330e-01,3.977031469772554628e-16,6.235180855175657339e-09,2.517509460449218750e-02
2.896705224317500517e-05,9.481120179397196646e-01,5.876212250604123888e+00,8.160898685455322266e-01
1.394388253297777769e-01,9.999999999999999791e-17,1.868119901320617338e+00,2.749228477478027344e-02
1.564705114513205153e-01,9.999999999999999791e-17,1.340213346784576487e+00,1.478815078735351562e-02
1.284390256549431120e-01,9.999999999999999791e-17,1.000000002256277753e-16,2.530837059020996094e-02
7.647467338640078513e-05,9.231104017864038003e-01,8.957324381722063578e+00,8.811118602752685547e-01
1.778480709850136232e-01,9.999999999999999791e-17,2.564480931685078624e-01,1.942110061645507812e-02
1.607937594588176311e-01,9.999999999999999791e-17,2.481915849891381587e+00,4.873895645141601562e-02
9.036740764175954857e-03,6.461440881508617728e-01,2.011879457517358638e+00,8.327603340148925781e-02
1.451537852640790993e-01,2.390619571700858606e-04,9.999999999999999791e-17,2.029895782470703125e-02
1.283808432585572257e-01,1.812645200105242882e-01,6.569096063902475635e-02,7.240700721740722656e-02
1.062124586292797629e-01,1.936368945679696474e-01,1.662797421760506544e-01,1.334731578826904297e-01
1.546727623384413079e-05,9.577773190553600102e-01,5.451345763417264401e+00,4.974861145019531250e-01
8.026492888598386888e-02,4.429242358396592860e-01,1.326558158161842034e-02,2.293560504913330078e-01
5.032604883397641393e-02,2.872572563640267695e-01,2.621291937641331282e-01,2.938268184661865234e-01
7.094188427872072378e-02,2.525165672933324390e-01,1.204800158390782194e-01,1.343410015106201172e-01
2.871489043701198643e-05,9.523955198749680662e-01,7.144347018302179997e+00,6.003241539001464844e-01
1.698675528154235115e-02,5.399999908263320991e-01,8.763155725214154534e-01,4.977107048034667969e-02
1.954172459458084765e-01,9.999999999999999791e-17,2.985282268348035117e+00,1.487207412719726562e-02
1.583970482839560656e-01,9.999999999999999791e-17,1.246822374774287701e+00,1.562309265136718750e-02
1.166224606000780817e-01,2.033992561865243520e-01,9.999999999999999791e-17,1.474308967590332031e-02
6.350624389144074459e-06,9.648776303848588531e-01,4.947142136013350289e+00,3.233160972595214844e-01
1.389202504577809749e-01,1.074236550407593471e-01,5.196386438301336952e-02,2.725398540496826172e-01
2.314590890041000912e-05,9.524633465520810915e-01,7.695608398553097196e+00,4.436798095703125000e-01
3.487320950944747776e-03,7.398925270218504879e-01,2.164328890505764935e+00,1.179080009460449219e-01
1.638254662976151577e-01,9.999999999999999791e-17,1.366541636236983326e+00,1.970601081848144531e-02
1.762458007023962880e-01,9.999999999999999791e-17,1.583218139574738004e+00,2.208900451660156250e-02
1.122154537855248914e-02,5.962809317749538929e-01,2.441453872151799320e+00,9.441089630126953125e-02
2.181105674633251057e-01,9.999999999999999791e-17,1.624614383625400116e+00,7.433891296386718750e-03
1.401248066831435879e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.365494728088378906e-02
1.613757112470132551e-02,5.037250444731757870e-01,2.630482995775012434e+00,1.413660049438476562e-01
2.724748111859129091e-04,8.912647188688015421e-01,2.605423635561626483e+00,1.195268630981445312e-01
