1.281704787204876461e-01,6.218922472459574580e-02,9.999999999999999791e-17,9.834074974060058594e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.259395416731488360e-01,3.608298301696777344e-02
1.657423257790415494e-01,7.819776349844605179e-02,9.999999999999999791e-17,1.056261062622070312e-01
1.238820531661120466e-01,1.292158048456379105e-01,9.999999999999999791e-17,5.085206031799316406e-02
1.461812638617898674e-01,2.221574583013581020e-03,9.999999999999999791e-17,5.475378036499023438e-02
9.999999999999999791e-17,2.071453541576553814e+00,1.622513052338618866e-01,2.628588676452636719e-02
1.355165872974147812e-01,2.241508287989979753e-01,9.999999999999999791e-17,7.691121101379394531e-02
1.162442295369453538e-01,1.255062130371742135e-01,5.897006320899794360e-03,8.527278900146484375e-02
1.327495970735118325e-01,4.462905151708369822e-02,8.954072119653396986e-03,7.253694534301757812e-02
9.999999999999999791e-17,2.898796874095162845e+00,1.717509499066904866e-01,1.991510391235351562e-02
1.640353391747285672e-01,2.935012433213197713e-01,9.999999999999999791e-17,8.656311035156250000e-02
9.999999999999999791e-17,1.000000000000025494e-16,2.146411583654756483e-01,3.492236137390136719e-02
1.572629343354519094e-01,4.210560119246863076e-02,9.999999999999999791e-17,6.035280227661132812e-02
1.668580903787197089e-01,4.954051902600721535e-02,9.999999999999999791e-17,1.171200275421142578e-01
1.371036010917204007e-01,6.045815436726992287e-02,9.999999999999999791e-17,9.172677993774414062e-02
9.270982852285210296e-02,1.030186993540424395e-01,6.804611573790973755e-02,9.926199913024902344e-02
1.518442708207561054e-01,6.277293883897405724e-02,9.999999999999999791e-17,8.699178695678710938e-02
1.143295900058187570e-01,5.362263620435693545e-02,9.999999999999999791e-17,6.884384155273437500e-02
9.999999999999999791e-17,1.202590363516290672e+00,1.813697505961465173e-01,5.101990699768066406e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.775655289889828958e-01,3.214216232299804688e-02
6.909351663443430436e-02,2.804503230446871331e+00,9.999999999999999791e-17,2.950000762939453125e-02
1.182439538515553806e-01,5.414696699025787208e-01,9.999999999999999791e-17,7.998895645141601562e-02
1.276062563590456000e-01,1.594326283994880467e-01,9.999999999999999791e-17,6.427216529846191406e-02
1.244215991349747752e-01,3.329236605111277059e-01,9.999999999999999791e-17,9.393000602722167969e-02
1.081282586593949602e-01,2.946884552047085992e-01,9.999999999999999791e-17,7.282209396362304688e-02
1.503690935469469692e-01,1.071344381588360678e-01,9.999999999999999791e-17,9.703898429870605469e-02
1.360563478613842081e-01,9.107500099499421520e-02,9.999999999999999791e-17,6.636309623718261719e-02
1.225520061908313835e-01,3.552975159755315110e-02,9.999999999999999791e-17,4.392290115356445312e-02
1.585565395529131560e-01,6.357669722452544657e-03,9.999999999999999791e-17,8.380579948425292969e-02
1.688627275586247201e-01,1.353649671054503179e-01,9.999999999999999791e-17,8.870506286621093750e-02
1.556475628833266789e-01,4.220722291694545963e-02,9.999999999999999791e-17,6.962800025939941406e-02
9.999999999999999791e-17,2.444863158077422938e+00,1.439413153934365752e-01,3.536891937255859375e-02
9.999999999999999791e-17,1.000000000000038929e-16,2.373530149593356675e-01,5.563306808471679688e-02
9.896410226617743944e-02,3.989114796630641724e-01,9.999999999999999791e-17,4.691886901855468750e-02
1.580123891354164589e-01,1.207169588834548501e-01,9.999999999999999791e-17,9.673500061035156250e-02
9.999999999999999791e-17,1.109818349867625731e+00,1.558272953031542007e-01,2.268791198730468750e-02
1.025763594383305166e-01,2.041592569941776958e-01,8.556186935926760051e-03,7.268476486206054688e-02
9.999999999999999791e-17,1.916015904634341460e+00,1.638276920711571327e-01,2.334284782409667969e-02
1.533459950599879718e-01,1.112888495375032455e-01,9.999999999999999791e-17,1.115927696228027344e-01
1.183703341627944244e-01,3.909583763013867869e-02,9.999999999999999791e-17,8.986592292785644531e-02
9.999999999999999791e-17,1.482422243516097471e-01,2.498338152403806744e-01,3.550601005554199219e-02
1.526157142974304548e-01,4.241434201168964302e-01,9.999999999999999791e-17,8.805727958679199219e-02
9.999999999999999791e-17,2.525321560570404689e+00,1.755209204590481853e-01,5.956387519836425781e-02
8.997491387244836714e-03,9.999999999999999791e-17,1.856667832189587142e-01,2.997803688049316406e-02
1.188935949921602481e-01,9.530849280070186058e-02,9.999999999999999791e-17,7.053899765014648438e-02
9.999999999999999791e-17,2.405592366664358384e+00,1.550924579413459625e-01,2.691483497619628906e-02
1.273676622109619905e-01,6.401728092339761811e-02,9.999999999999999791e-17,6.989288330078125000e-02
9.999999999999999791e-17,1.119004676188221747e+00,1.497403390642357834e-01,3.976798057556152344e-02
9.999999999999999791e-17,4.923352275967735614e-01,1.655353066550979690e-01,2.937006950378417969e-02
1.353862646169518569e-01,4.138011605171599827e-01,9.999999999999999791e-17,5.025696754455566406e-02
