2.286367843459868043e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.351403236389160156e-02
9.999999999999999791e-17,1.671905636803161066e+00,2.664143660652751322e-01,3.790092468261718750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.074855181583250330e-01,3.428077697753906250e-02
1.143291190885964426e-16,9.999999999999999791e-17,2.192263529842871372e-01,2.910685539245605469e-02
1.048135050143354785e-01,1.679960709184171064e+00,9.052467482921702779e-02,3.916192054748535156e-02
9.999999999999999791e-17,1.400395635919312598e+00,2.523057079714779438e-01,3.018975257873535156e-02
2.488367328226771535e-01,9.999999999999999791e-17,1.122153483687233361e-16,2.987813949584960938e-02
4.181968903943213012e-06,1.529008658302237755e+00,2.688819746525041299e-01,3.000998497009277344e-02
5.469593751693632017e-02,1.983527359198472784e+00,1.576703201963426670e-01,3.286886215209960938e-02
9.999999999999999791e-17,2.797566224701508730e+00,2.293259100027625896e-01,3.347325325012207031e-02
9.999999999999999791e-17,1.111005467035909744e+00,2.847097931174312202e-01,7.426500320434570312e-02
9.999999999999999791e-17,1.301044775115481889e+00,2.572493697083658715e-01,2.163791656494140625e-02
1.643875157967715772e-01,9.773747685635149063e-01,9.999999999999999791e-17,5.760574340820312500e-02
1.688477354426886345e-01,2.793804504557052315e+00,9.999999999999999791e-17,3.898501396179199219e-02
1.951781665804582511e-01,1.307487866567138279e-01,9.999999999999999791e-17,8.273315429687500000e-02
1.561019718546683699e-01,2.192211689873985847e+00,9.999999999999999791e-17,2.426385879516601562e-02
1.826286121571428778e-01,1.567408402826413472e+00,9.999999999999999791e-17,4.719996452331542969e-02
1.807447793518265067e-01,2.015850524496171303e+00,9.999999999999999791e-17,5.274701118469238281e-02
1.922732613436172466e-01,1.192938169274455201e-01,9.999999999999999791e-17,7.023215293884277344e-02
2.180199300982497701e-01,5.496518698639596213e-12,1.253724780709740416e-02,2.619099617004394531e-02
1.765546335783975129e-01,2.345608846931248159e+00,9.999999999999999791e-17,3.118920326232910156e-02
1.768442910298910764e-01,2.467569802787931810e+00,9.999999999999999791e-17,4.989123344421386719e-02
9.999999999999999791e-17,2.391188434496066328e+00,2.620185901448539578e-01,3.549790382385253906e-02
1.666082565988485642e-01,1.272762419992228722e+00,9.999999999999999791e-17,4.676365852355957031e-02
1.602855900986110693e-01,2.076843993697009338e+00,9.999999999999999791e-17,5.277919769287109375e-02
1.675791945655678850e-01,1.726623891036217051e+00,2.268844858197015707e-05,2.659416198730468750e-02
1.832147353419875113e-01,1.857925039710424553e+00,9.999999999999999791e-17,2.759599685668945312e-02
1.932121430167002274e-01,1.485860503245656217e+00,9.999999999999999791e-17,2.556681632995605469e-02
1.798308053641989590e-01,1.135188995048814320e+00,9.999999999999999791e-17,3.729796409606933594e-02
2.499827911687489023e-05,1.569067772683298001e+00,2.689809348758039897e-01,3.520512580871582031e-02
2.020429754080614038e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.268193244934082031e-02
9.999999999999999791e-17,1.852364286988997244e-01,2.504387735677663374e-01,3.484702110290527344e-02
1.662264749445986622e-01,3.120111102457508445e-01,2.189489602940347668e-02,6.156015396118164062e-02
1.794303946077559497e-01,9.599260299874572411e-01,9.999999999999999791e-17,2.465677261352539062e-02
1.362576904563917476e-04,2.738133957125306939e+00,3.045883334460411374e-01,3.122305870056152344e-02
7.253006298174656530e-02,1.734796628338726165e+00,1.412327074054445797e-01,2.482700347900390625e-02
1.973756829251305522e-01,5.213362403681235380e-01,9.999999999999999791e-17,5.738401412963867188e-02
2.257887233533131255e-01,2.363829542769596125e-10,1.222250282585559799e-10,4.761600494384765625e-02
1.152827941132198858e-01,1.880044253672394639e-01,9.565617186259624261e-02,5.711913108825683594e-02
2.199894588041987620e-01,9.999999999999999791e-17,1.168498891396252404e-16,3.131818771362304688e-02
9.999999999999999791e-17,7.196436645526899101e-01,2.453824377742441221e-01,3.626894950866699219e-02
1.817793978475815975e-01,2.229262957870747908e+00,9.999999999999999791e-17,3.046107292175292969e-02
2.333873877458094992e-01,3.210262277049755284e-03,1.276890748204610911e-02,8.570432662963867188e-02
6.474274696300353336e-07,2.573078860073845231e+00,2.736702309747359729e-01,2.126097679138183594e-02
1.968386691160956548e-01,2.437880828808898503e-02,9.999999999999999791e-17,8.847284317016601562e-02
2.401952896447171748e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.900482177734375000e-02
1.717620014069445034e-01,4.199958077339303597e-01,9.999999999999999791e-17,4.419422149658203125e-02
9.999999999999999791e-17,8.656994586246051782e-01,2.533907696770762441e-01,3.983497619628906250e-02
2.029421801317493563e-06,1.572371610813269482e+00,2.543726740905629669e-01,2.892708778381347656e-02
1.665430384161168675e-01,2.477901103618639578e+00,9.999999999999999791e-17,2.501583099365234375e-02
