9.999999999999999791e-17,1.000332842359579734e-16,1.883125632949144423e-01,4.358720779418945312e-02
1.911004501979512993e-01,1.654498038854381459e-01,1.921206491316809761e-01,1.417601108551025391e-01
3.129018888341804083e-01,1.551863134243270936e+00,9.999999999999999791e-17,1.708579063415527344e-01
2.421149335540827841e-01,1.606406910607332428e+00,5.229484181232062733e-03,8.484363555908203125e-02
2.713940611346477572e-01,1.272644461375404434e+00,9.999999999999999791e-17,9.713983535766601562e-02
2.769551257226922636e-01,1.325820703190059957e+00,2.306907276726171459e-03,1.218428611755371094e-01
1.538596503177399044e-01,2.119288584431806843e-01,1.672404235007176887e-01,1.211459636688232422e-01
1.011173204353612021e-01,1.396117269055434928e-01,1.659024938935938775e-01,3.247287273406982422e-01
9.999999999999999791e-17,2.926124398462217613e+00,1.999834786937048081e-01,6.005406379699707031e-02
2.850349533151601000e-01,2.724307773866596616e+00,9.999999999999999791e-17,1.976120471954345703e-01
2.051249043751387224e-01,2.703107043418747149e-02,1.933063310908536836e-01,1.703879833221435547e-01
2.918035408430155186e-01,2.304932216736992778e+00,7.799382509177514924e-03,2.239680290222167969e-01
1.643069785758691781e-01,1.063871774932777792e-01,1.702239144905772494e-01,2.264049053192138672e-01
9.999999999999999791e-17,1.164007403566695853e+00,2.104696707831139602e-01,5.838704109191894531e-02
2.358022973127539001e-01,5.125714315093536921e-01,9.999999999999999791e-17,1.370158195495605469e-01
2.990700707231324640e-01,8.968160720557222243e-01,9.999999999999999791e-17,1.796219348907470703e-01
2.132881077251475022e-01,2.731976547254778009e-01,1.374959845062139197e-01,2.198998928070068359e-01
9.999999999999999791e-17,2.189505694252743773e+00,2.068074117722704386e-01,4.467201232910156250e-02
2.494323877248481036e-01,1.622682660044497904e+00,1.240649647178653642e-02,7.483792304992675781e-02
2.275302618450065484e-01,7.089442503225586167e-02,1.262437060007014222e-01,2.462041378021240234e-01
9.999999999999999791e-17,1.761251302191465751e+00,1.907135432892713423e-01,4.823994636535644531e-02
9.999999999999999791e-17,1.000000002166277106e-16,1.564870190952538098e-01,2.860498428344726562e-02
7.426670568154208896e-02,9.999999999999999791e-17,1.472798340722319133e-01,3.680109977722167969e-02
1.458759422802114736e-01,1.392111226810542612e-01,1.124363589648742917e-01,1.582288742065429688e-01
1.823252141983831009e-01,1.562079918968481140e-01,1.538430096482565068e-01,2.478370666503906250e-01
2.551002969926321473e-01,8.087119737902729311e-01,2.728541930091529094e-03,9.664106369018554688e-02
2.767744241058082144e-01,4.566310405586056914e-02,1.427171656148158163e-01,8.977580070495605469e-02
1.872028280221155472e-01,1.220849183281973449e-01,1.304338876695720628e-01,2.124650478363037109e-01
2.862053409807275295e-01,1.585051819906027948e+00,9.999999999999999791e-17,2.232151031494140625e-01
2.475944861369600847e-01,1.028563756244957050e-01,1.680061157193779020e-01,1.791489124298095703e-01
9.999999999999999791e-17,6.505299794484550313e-01,2.021861095843953959e-01,5.202102661132812500e-02
9.999999999999999791e-17,2.797833899303704186e+00,1.981151672722619994e-01,7.814192771911621094e-02
2.646150209954081234e-01,3.746162898493760746e-02,1.555779246594729825e-01,3.616139888763427734e-01
2.657357509224935743e-01,1.238417896245537886e+00,9.999999999999999791e-17,1.771841049194335938e-01
3.250995933496884649e-01,9.635087463350747172e-02,1.222933862546215084e-01,2.093861103057861328e-01
2.877686785336441844e-01,3.735331799989326240e-02,1.517099761923460799e-01,2.898287773132324219e-01
2.473865714971950902e-01,1.878584784904242744e+00,3.432875981411216779e-03,1.080162525177001953e-01
1.495479987156252870e-03,9.999999999999999791e-17,1.682994957418761928e-01,5.154705047607421875e-02
2.640382539011115748e-01,1.100044855242880287e-01,1.031386782237288940e-01,6.686687469482421875e-02
2.583193475678853823e-01,1.270880513512908649e+00,1.649854930185402793e-04,2.189347743988037109e-01
9.999999999999999791e-17,1.780425399391056152e+00,2.374273756916119860e-01,4.800200462341308594e-02
3.203311432051588192e-01,1.375267023539860745e+01,9.999999999999999791e-17,1.364889144897460938e+00
9.999999999999999791e-17,2.862486696706346034e+00,2.517332570798594960e-01,4.635286331176757812e-02
9.999999999999999791e-17,2.875456388774338734e+00,1.926406227358006262e-01,4.073309898376464844e-02
9.999999999999999791e-17,1.278391083442246723e+00,1.561851054670218009e-01,5.311203002929687500e-02
2.783612466308594269e-01,6.447877760471040887e+00,9.999999999999999791e-17,4.114177227020263672e-01
2.686197505805941188e-01,9.697038461683195054e-01,9.999999999999999791e-17,8.160305023193359375e-02
9.999999999999999791e-17,1.190131235034401103e+00,1.761843226388613848e-01,2.822303771972656250e-02
9.999999999999999791e-17,2.363137157321258730e+00,1.791436714571376654e-01,9.998703002929687500e-02
2.861596438477664317e-01,1.377040738734817005e+01,9.999999999999999791e-17,1.371696710586547852e+00
