2.778780920193407167e-01,2.383593775822425709e+00,9.999999999999999791e-17,5.101203918457031250e-02
9.999999999999999791e-17,2.685195282474069245e+00,4.097192237811870252e-01,3.996419906616210938e-02
1.646534984959231174e-01,2.860545546108323567e+00,2.075659192485146964e-01,4.152083396911621094e-02
1.603836503401286084e-02,1.640473139980513029e+00,3.882257750496744819e-01,3.825902938842773438e-02
2.710161592618651194e-01,2.867201391147585543e+00,9.999999999999999791e-17,4.165506362915039062e-02
1.969338989087897895e-01,1.715830213547817173e+00,1.111062399518737975e-01,9.517812728881835938e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.112766461959736497e-01,5.908679962158203125e-02
3.057899910850755965e-01,8.592649520147207509e-01,9.999999999999999791e-17,1.133711338043212891e-01
9.999999999999999791e-17,1.185192821014521947e+00,4.145329782082488590e-01,8.769893646240234375e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.284081361145697375e-01,6.873798370361328125e-02
3.119539839945201787e-01,4.658361012780034005e-01,9.999999999999999791e-17,1.120369434356689453e-01
3.893356428865533264e-02,6.124245598406936608e-01,4.097515646675088941e-01,1.152851581573486328e-01
9.999999999999999791e-17,2.514802403971866607e+00,4.255218013353826989e-01,7.283306121826171875e-02
2.749243823216039884e-01,9.266399207943625260e-01,9.999999999999999791e-17,7.102990150451660156e-02
1.081203782040191159e-04,2.773425351503878478e+00,3.918041607169991392e-01,4.151916503906250000e-02
9.999999999999999791e-17,1.953602345847793798e+00,4.411190532848740520e-01,5.715203285217285156e-02
3.078866702790595267e-01,2.176531814569724776e+00,9.999999999999999791e-17,8.632493019104003906e-02
2.235763492988186163e-01,1.695329217945210409e+00,7.877494169659693402e-02,3.946805000305175781e-02
6.252001644925273102e-05,2.341027302411401667e+00,4.162141903885480665e-01,4.976701736450195312e-02
9.999999999999999791e-17,2.407413067140346641e+00,4.186025718627204850e-01,6.768369674682617188e-02
1.289194739815281432e-01,1.414573180057423496e-01,2.468615771992940244e-01,1.147489547729492188e-01
9.999999999999999791e-17,2.208221767603024688e+00,3.835726309761284814e-01,2.953696250915527344e-02
2.793273330000956567e-01,6.461504998625322571e-01,9.999999999999999791e-17,1.483588218688964844e-01
3.167574029920646739e-01,3.270231383768522071e-01,9.999999999999999791e-17,1.018259525299072266e-01
9.999999999999999791e-17,9.949122899985379798e-01,4.009780877516783137e-01,6.434392929077148438e-02
9.999999999999999791e-17,1.879144559412769533e-01,4.238136497233033206e-01,6.760597229003906250e-02
3.027973656343637687e-01,1.731565712692638703e+00,9.999999999999999791e-17,7.071495056152343750e-02
3.179014941016508611e-01,2.701621441039274152e-01,9.999999999999999791e-17,2.111041545867919922e-01
3.264846753022638270e-01,2.559229633391029712e-01,9.999999999999999791e-17,1.555831432342529297e-01
2.945700614221218316e-01,9.083935250892275493e-01,9.999999999999999791e-17,4.958200454711914062e-02
2.734470390475263191e-01,1.964037402242531538e+00,9.999999999999999791e-17,5.441522598266601562e-02
3.038729901831863645e-01,3.601995125634623873e-01,9.999999999999999791e-17,1.711030006408691406e-01
1.647236391809936140e-01,4.299002857811058398e-01,1.929202356890571401e-01,7.624578475952148438e-02
1.170362181434628430e-04,2.087338459322080286e+00,4.245870822269103284e-01,5.641293525695800781e-02
3.421906245102611099e-01,3.802734101601115690e-01,9.999999999999999791e-17,1.467652320861816406e-01
3.024161262831780994e-01,4.082210748706515124e-01,9.999999999999999791e-17,6.612920761108398438e-02
3.349726261605873723e-01,2.573753770804136920e-01,3.887711455329225570e-03,9.969472885131835938e-02
9.999999999999999791e-17,2.656501822264804691e+00,4.040123885074990984e-01,6.407308578491210938e-02
2.602164579425794155e-01,5.815368063282163602e-01,4.931302971571865923e-02,1.002371311187744141e-01
2.703283581739574504e-01,2.112145517922051852e+00,9.999999999999999791e-17,5.066609382629394531e-02
3.422736988394529112e-01,2.599026404544330440e-02,9.999999999999999791e-17,1.207480430603027344e-01
9.999999999999999791e-17,7.157711681893983435e-01,4.470944274942603713e-01,5.043387413024902344e-02
9.999999999999999791e-17,2.731286343348887424e+00,4.433098792072344696e-01,7.112097740173339844e-02
9.999999999999999791e-17,1.904522072798465304e+00,4.148682224434867005e-01,8.324599266052246094e-02
9.999999999999999791e-17,2.664788896541614882e+00,3.824890273351984615e-01,6.360220909118652344e-02
3.567326060632832196e-01,5.960032926934696884e-02,9.999999999999999791e-17,1.535730361938476562e-01
1.984894888422444187e-03,1.816119074777638120e+00,4.469339065571808489e-01,4.686784744262695312e-02
3.629579905733604944e-05,2.395863168022598799e+00,4.146712989812614825e-01,6.696605682373046875e-02
9.999999999999999791e-17,1.926412355375540786e+00,4.055486624640250448e-01,5.542802810668945312e-02
3.744602799207421466e-04,2.672297440327153772e+00,4.107950456977650378e-01,5.870079994201660156e-02
