1.356025320621026369e-02,5.623621570182550933e-01,1.235002257239442791e+00,1.162118911743164062e-01
1.355131340524598216e-01,2.364091582028093053e-01,3.318642589619210104e-01,5.315709114074707031e-02
9.693843980878574795e-02,3.008900415875095380e-01,4.148520161871565581e-01,6.611418724060058594e-02
9.547490128474864224e-02,1.283018705105954825e-04,1.561304667727590356e+00,3.667306900024414062e-02
9.973371058387411892e-02,8.991060119635512778e-06,2.324964525626853629e+00,2.224588394165039062e-02
1.412039262236589321e-01,9.999999999999999791e-17,1.982507625628435743e+00,2.866101264953613281e-02
2.103309509503307195e-01,2.203305285898208123e-04,2.324464492590218700e+00,3.645491600036621094e-02
1.591437465892809600e-01,9.999999999999999791e-17,4.172386854462728500e-01,3.884100914001464844e-02
1.279594027610425067e-01,3.839604843908380194e-01,9.999999999999999791e-17,2.199792861938476562e-02
1.330800442912513371e-01,9.999999999999999791e-17,8.364990139345427345e-01,2.818393707275390625e-02
2.259773577862466687e-01,9.999999999999999791e-17,3.559543178233488536e-01,3.002476692199707031e-02
1.518596956804704190e-01,5.988849600882092321e-05,2.341479409808512102e+00,3.875994682312011719e-02
5.667154288634163734e-02,2.223924318155410529e-01,4.762537374133615220e-01,5.413103103637695312e-02
1.448448430204274107e-01,9.999999999999999791e-17,1.928807053445766639e+00,1.833605766296386719e-02
3.342011450739514056e-02,4.931514430420127493e-01,2.125616368931243505e-01,7.071781158447265625e-02
1.669307250606794357e-01,1.250307072671267151e-04,2.265308908384310094e+00,2.493619918823242188e-02
1.489954793886501816e-01,9.999999999999999791e-17,7.140233049380853014e-01,2.669095993041992188e-02
1.701516547231149701e-01,9.999999999999999791e-17,1.949476157254160125e+00,2.444195747375488281e-02
9.421542390463748251e-02,9.999999999999999791e-17,1.000000000000296172e-16,2.389812469482421875e-02
4.080201004737803866e-02,5.823658111526927028e-01,4.968673721585042252e-02,1.073169708251953125e-01
1.934233808039055591e-01,9.999999999999999791e-17,2.850792430000143263e+00,3.503918647766113281e-02
1.132178076171888176e-01,9.999999999999999791e-17,2.045712024267373419e+00,3.245472908020019531e-02
4.063419298057963092e-02,2.484431236301935519e-01,1.792736484214415116e+00,1.151800155639648438e-02
9.305894484170028347e-02,9.999999999999999791e-17,9.999999999999999791e-17,1.841902732849121094e-02
1.230917959487844299e-01,9.999999999999999791e-17,2.272156595029591664e+00,2.350807189941406250e-02
1.424448046762150644e-01,9.999999999999999791e-17,2.482765135519298116e+00,3.567790985107421875e-02
1.104235344012225450e-01,9.999999999999999791e-17,1.490847405963177774e+00,2.717018127441406250e-02
1.369302019890960009e-01,9.999999999999999791e-17,1.375106369531208017e+00,3.263902664184570312e-02
1.644695676713393007e-01,3.387395201906663367e-05,2.220095705949387099e+00,2.199172973632812500e-02
1.387791873311329249e-01,9.999999999999999791e-17,1.344763995636132359e+00,2.947711944580078125e-02
2.056031214834850018e-01,9.999999999999999791e-17,1.261715247651570060e+00,3.025197982788085938e-02
6.124634303923140455e-03,6.956237057415213254e-01,1.973859116280803461e+00,1.271941661834716797e-01
1.655713693012131615e-01,9.999999999999999791e-17,2.420265243326317872e+00,2.926516532897949219e-02
3.817404426146708135e-02,3.726948442315840548e-01,1.725212457513127129e+00,2.094912528991699219e-02
1.796157626326663204e-01,5.167342888558139014e-06,6.424168730977806163e-01,3.844618797302246094e-02
1.748706269246188549e-01,9.999999999999999791e-17,2.946664471477956848e+00,4.278588294982910156e-02
1.654511537276906197e-01,1.669761547520728456e-05,2.261220444520026795e+00,3.051900863647460938e-02
6.990369199598284178e-02,9.999999999999999791e-17,1.984169472320274741e+00,2.202391624450683594e-02
9.336305144026085800e-02,6.838833938556500291e-02,2.811235249724407748e+00,1.190590858459472656e-02
1.378237382095088559e-01,9.257102480303936126e-05,2.547377436207505230e+00,2.057027816772460938e-02
2.081990869475056904e-01,9.999999999999999791e-17,4.567135655349398582e-01,2.318215370178222656e-02
2.590207322615916685e-01,2.038570249057576963e-05,2.949595564482157428e+00,3.936696052551269531e-02
1.868396989269333064e-01,9.999999999999999791e-17,2.243304500171541704e+00,4.394292831420898438e-02
1.343053753930440464e-01,9.999999999999999791e-17,2.121508940308658442e-01,1.954603195190429688e-02
7.114803631977922871e-02,9.999999999999999791e-17,2.105543716200299009e+00,2.344608306884765625e-02
2.019723916421572729e-01,9.999999999999999791e-17,5.205570144733329130e-01,2.348017692565917969e-02
1.771191193046195989e-01,8.666782771255192948e-05,2.809448915065334784e+00,2.765321731567382812e-02
1.293553996707076104e-01,9.999999999999999791e-17,2.556714619763677199e+00,1.687717437744140625e-02
1.250779895071872927e-01,9.999999999999999791e-17,2.916843402848213973e+00,2.274703979492187500e-02
1.608127983557909035e-01,9.999999999999999791e-17,8.441223576738335899e-01,2.102613449096679688e-02
