1.622107005943535241e-01,8.210273997236757770e-01,1.231524979158811067e-01,5.349659919738769531e-01
2.682211401580103516e-01,7.936203772476367213e+00,9.999999999999999791e-17,9.633970260620117188e-01
1.979131853054957590e-01,9.237934938043692590e-01,1.368440790121951411e-01,4.010112285614013672e-01
1.827314665650468517e-01,1.314670687693242579e+00,1.100188637883770387e-01,3.044109344482421875e-01
8.947722138070658693e-02,9.923497025689759221e-01,1.576057531970411763e-01,3.584289550781250000e-01
4.661227675273757476e-02,3.048994076289466282e-01,1.671513351549805126e-01,4.042608737945556641e-01
1.434797187589653689e-01,9.373084103749814711e-01,1.339188633970325171e-01,3.019249439239501953e-01
1.847720311481348410e-01,2.958070008360537795e+00,9.569150548461534400e-02,4.341990947723388672e-01
9.999999999999999791e-17,2.630279966971817540e+00,1.870098378571011521e-01,2.366840839385986328e-01
1.104728135957136759e-01,6.650471352662884472e-01,1.556932312088580572e-01,2.744288444519042969e-01
2.674973028489071036e-01,6.621668204070797259e+00,9.999999999999999791e-17,7.098329067230224609e-01
8.888048464809714111e-02,2.343662043687959884e-01,1.595612960564245231e-01,5.640749931335449219e-01
1.217925086177357452e-01,5.651404833245948778e-01,1.462979535168193734e-01,2.817339897155761719e-01
1.790164762424988065e-01,2.258880802267950946e-02,1.518438876064882592e-01,4.739360809326171875e-01
1.450219346986435232e-01,1.072136548392904398e+00,1.267333708015230542e-01,2.619760036468505859e-01
2.718825185185889670e-01,3.408444957616943327e+00,1.616168395821287324e-02,4.351012706756591797e-01
2.712848036353872616e-01,3.908967307880707232e+00,9.999999999999999791e-17,4.367580413818359375e-01
2.674964802420740639e-01,7.116667616627760040e+00,9.999999999999999791e-17,9.305319786071777344e-01
1.012303665771892014e-01,4.269206773644252939e-01,1.675293861238304483e-01,4.864282608032226562e-01
2.677463396954441466e-01,4.894381158098720874e+00,9.999999999999999791e-17,8.118610382080078125e-01
1.916260962840168058e-01,7.701245574296769481e-02,1.382252753651914412e-01,5.960690975189208984e-01
2.757905803127821409e-01,3.544202830647691815e+00,9.999999999999999791e-17,3.003387451171875000e-01
2.846843140361852154e-01,3.328271392242199589e+00,9.999999999999999791e-17,4.205970764160156250e-01
2.746029441220371736e-01,9.402217604836818343e-02,1.273194582930339547e-01,3.439249992370605469e-01
1.098866705545412242e-01,7.196453873835895187e-01,1.579797947471117403e-01,2.602889537811279297e-01
1.199284597687245435e-01,8.111776608990994841e-01,1.494670744924201100e-01,3.342249393463134766e-01
1.329820745150523120e-01,6.964336770520830333e-01,1.525941240418505762e-01,5.540311336517333984e-01
1.266716817127387373e-01,1.147273420268209776e+00,1.277238660581702379e-01,4.212815761566162109e-01
1.228418054037465623e-01,7.467990038094296512e-01,1.616647440456142337e-01,3.994817733764648438e-01
2.765427974428555924e-01,2.804123867003534443e+00,9.999999999999999791e-17,4.989569187164306641e-01
2.101466252833859016e-01,7.605142498164765286e-01,1.045513990487547257e-01,5.283970832824707031e-01
1.148623667724772007e-01,9.759104248504797408e-01,1.464692008216458841e-01,3.285939693450927734e-01
1.091076898993846162e-01,1.322445519590739638e+00,1.521641778257934174e-01,3.211638927459716797e-01
1.575494143427475791e-01,3.555763967294015004e-01,1.576068493015765903e-01,3.169059753417968750e-01
1.243105475207512273e-01,4.400723513363329897e-01,1.622596124993679334e-01,4.535810947418212891e-01
1.123292374472619620e-01,1.149474109743894967e+00,1.490836959650911064e-01,4.382719993591308594e-01
8.436798749149365673e-02,1.211730749632157877e+00,1.629935483365912430e-01,3.307189941406250000e-01
1.709613365230047144e-01,2.047745213644634799e+00,1.013152652462537689e-01,3.428218364715576172e-01
1.700576266639340361e-01,7.112125567872707999e-01,1.299278688664445014e-01,3.640122413635253906e-01
1.205331366845346086e-01,1.660676623105913352e+00,1.149706570509375358e-01,3.542630672454833984e-01
1.475426548761579531e-03,1.032445320989993711e-16,1.672610845458000484e-01,9.822988510131835938e-02
9.999999999999999791e-17,2.809433972542636493e+00,1.847094000578801409e-01,5.874586105346679688e-02
1.981369262654812113e-01,6.927067257039424275e-01,1.241117514234814090e-01,4.968740940093994141e-01
1.948683312569717274e-01,2.063400882966359706e+00,7.653710480663601656e-02,3.354890346527099609e-01
1.360955404753279585e-01,1.772420530406572936e-01,1.503140601175669833e-01,1.984930038452148438e-01
1.660793339458508100e-01,2.262062585990326502e-01,1.544481388809206546e-01,4.290211200714111328e-01
2.249339518422751316e-01,2.614150529316888516e+00,6.648703783233744780e-02,3.114910125732421875e-01
2.795824515711062275e-01,4.018686195928951044e+00,9.999999999999999791e-17,5.192060470581054688e-01
9.999999999999999791e-17,8.004792317791506462e-02,1.886259960518693046e-01,1.584651470184326172e-01
2.055534973632577034e-01,1.812106301324611923e+00,9.540579149271027903e-02,3.706269264221191406e-01
