9.999999999999999791e-17,1.004438320072763928e-16,3.645713974937708768e-01,6.325006484985351562e-02
1.006308686021200229e-16,9.999999999999999791e-17,4.016772823745958232e-01,6.970906257629394531e-02
2.600542022070689065e-05,9.408782188764766019e-01,4.142160241177211821e-01,5.285940170288085938e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.315431107265283672e-01,4.384493827819824219e-02
2.590796391227859208e-01,9.999999999999999791e-17,9.291302628067216185e-02,4.300975799560546875e-02
3.811076169185771967e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.574271202087402344e-02
2.732747801387751529e-01,1.212059558773541518e-01,9.999999999999999791e-17,4.729697704315185547e-01
6.659900699131198745e-04,7.551626407201309510e-01,3.801954482798642343e-01,6.227388381958007812e-01
8.515343195120862740e-02,9.999999999999999791e-17,3.070610067248354391e-01,5.328798294067382812e-02
3.810454468445266807e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.713604927062988281e-02
3.940015071176977126e-04,7.838241950283929560e-01,4.000016562189315783e-01,2.932860851287841797e-01
2.138937740551891398e-01,2.207844906863256351e-01,9.999999999999999791e-17,9.464192390441894531e-02
3.543836414856253447e-01,9.999999999999999791e-17,3.193368372513327724e-02,3.342700004577636719e-02
2.657681288363585373e-02,9.999999999999999791e-17,3.645272976000041854e-01,6.197404861450195312e-02
9.999999999999999791e-17,1.001821257523064047e-16,3.358976949219907859e-01,7.693815231323242188e-02
4.685405088817691716e-04,8.101485937964625350e-01,3.890211386944894545e-01,4.651882648468017578e-01
7.421400502852339501e-04,7.758622475300452903e-01,3.801418080105109509e-01,4.990289211273193359e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.503179192320286517e-01,1.536099910736083984e-01
1.016454611582670446e-12,1.037479128787865553e-16,3.971989465468858116e-01,1.230320930480957031e-01
1.602724561298581201e-05,9.572238712943167416e-01,3.457460730927064407e-01,6.229081153869628906e-01
3.474432795836718824e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.756114006042480469e-02
2.002989610412139743e-02,9.999999999999999791e-17,3.070409670258514301e-01,4.836416244506835938e-02
9.999999999999999791e-17,1.008497047581065696e-16,3.578145410259683801e-01,4.586410522460937500e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.370841421091002599e-01,5.048489570617675781e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.753552918188627352e-01,5.669379234313964844e-02
1.536229770119119140e-16,1.501716461716154594e-16,3.495549231124661094e-01,9.214067459106445312e-02
1.929915154419882434e-16,1.631831240940688582e-16,3.674518107385159049e-01,4.719591140747070312e-02
9.999999999999999791e-17,1.011621869220799231e-16,3.534082431959432724e-01,5.274701118469238281e-02
9.999999999999999791e-17,1.012126087864393297e-16,3.737836287916493916e-01,6.745910644531250000e-02
2.348392529917401605e-01,1.707907895393974695e-01,9.999999999999999791e-17,1.142327785491943359e-01
3.994010845546478450e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.084800720214843750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.973534757897317360e-01,4.894018173217773438e-02
3.754958497658770766e-01,9.999999999999999791e-17,1.115499672752711682e-16,1.159219741821289062e-01
3.594103440218563428e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.020592689514160156e-02
9.873653324559439359e-05,9.132945043447763256e-01,3.793663383511988174e-01,4.607040882110595703e-01
3.738758797577505510e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.895900726318359375e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.525629066411369306e-01,5.253291130065917969e-02
4.491472114629303271e-03,5.647319792546022788e-01,3.192901502866558605e-01,5.549750328063964844e-01
1.469437430283500046e-01,2.724022379932695137e-01,9.999999999999999791e-17,8.212304115295410156e-02
9.999999999999999791e-17,1.000142173999391838e-16,3.309345980002950105e-01,5.658388137817382812e-02
6.826174256340365558e-03,4.861775556390101061e-01,3.698426694660109648e-01,5.375480651855468750e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.708855997441704910e-01,6.288528442382812500e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.977034299310659438e-01,5.390906333923339844e-02
2.678963864644260395e-01,1.073866875919619740e-01,9.999999999999999791e-17,1.056482791900634766e-01
1.787078197175999972e-01,9.999999999999999791e-17,1.566914807934382536e-01,4.976797103881835938e-02
9.052309181374425706e-06,9.539230199628394580e-01,3.575863893138887528e-01,6.743569374084472656e-01
9.267224680336381970e-02,2.804502277027259294e-01,1.283924944065688301e-01,1.268308162689208984e-01
2.183878950698414367e-01,1.481024087190488392e-01,9.999999999999999791e-17,7.434988021850585938e-02
4.183024938862838740e-04,6.939779547095135115e-01,3.404427733034339210e-01,2.547869682312011719e-01
3.346297765937956732e-07,9.915566486781758337e-01,3.573853507910791927e-01,5.168402194976806641e-01
