1.226268065817282121e-01,9.999999999999999791e-17,5.356247685105817169e-01,8.162021636962890625e-03
2.118966191165043145e-01,9.999999999999999791e-17,2.937134719371255809e+00,7.808923721313476562e-03
2.374255487448163060e-01,9.999999999999999791e-17,1.794151012049224336e+00,9.000301361083984375e-03
1.307734159315891709e-01,9.999999999999999791e-17,2.838823285744580538e+00,7.967948913574218750e-03
1.577868269638325605e-01,9.999999999999999791e-17,2.720946760401342868e+00,9.942054748535156250e-03
4.546591219283904056e-02,3.046077567934295516e-01,2.725880472377236963e+00,4.275798797607421875e-03
1.761629917906638032e-01,4.466239984585017309e-02,2.889182610541285445e+00,6.484031677246093750e-03
1.963531990046019637e-01,9.999999999999999791e-17,1.304069880439906237e+00,1.288390159606933594e-02
1.279885743553059174e-01,9.999999999999999791e-17,1.915688436591077792e+00,8.233070373535156250e-03
2.205090032932197630e-01,9.999999999999999791e-17,1.597597546483279229e+00,6.365060806274414062e-03
2.137107602505599058e-01,9.999999999999999791e-17,2.196564980197183825e+00,1.940369606018066406e-02
2.364517842029481010e-01,9.999999999999999791e-17,2.792115795442660531e+00,9.232044219970703125e-03
1.640499252399026664e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.559154510498046875e-03
1.610838928187200148e-01,9.999999999999999791e-17,9.775507519945263457e-01,1.255202293395996094e-02
1.254230121438976442e-01,1.039450131042234678e-05,5.332000238554763794e-01,1.751804351806640625e-02
2.294355621701641701e-01,1.875007290228021249e-05,2.054034201542245697e+00,1.569032669067382812e-02
8.742101320974407508e-02,2.823287122633185708e-01,3.164413415707502675e-01,2.340602874755859375e-02
1.275129300555978562e-01,2.091477605980525747e-02,2.035420297961215041e+00,4.420995712280273438e-03
1.987503229961552487e-01,9.999999999999999791e-17,1.559670343419216509e+00,9.523868560791015625e-03
1.205011970079917227e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.267194747924804688e-02
6.539701845512475853e-02,2.725625061424021278e-01,1.589237180564966392e-02,1.589894294738769531e-02
1.279720846403426537e-01,9.999999999999999791e-17,2.360509337023241061e-01,1.285099983215332031e-02
4.893497908358465653e-02,2.967528175003743551e-01,1.105024098328249993e+00,5.270242691040039062e-03
1.181989088321900722e-01,9.999999999999999791e-17,9.993000078842166900e-01,7.213115692138671875e-03
1.440612859896021614e-01,9.999999999999999791e-17,4.050342823327142128e-01,1.296901702880859375e-02
1.493921678817877741e-01,9.999999999999999791e-17,8.620029472266069748e-01,7.830142974853515625e-03
2.011230300411292471e-01,7.164667489131423242e-05,1.094559230092645441e+00,7.350206375122070312e-03
1.955881719557050757e-01,9.999999999999999791e-17,2.870039605444081321e+00,7.433891296386718750e-03
1.466106360088101357e-01,9.999999999999999791e-17,2.464121941580825759e+00,1.399922370910644531e-02
2.088757664193253150e-01,9.999999999999999791e-17,7.720307179366697747e-01,2.645707130432128906e-02
1.777627211240549732e-01,9.999999999999999791e-17,2.835348413457977834e+00,7.775068283081054688e-03
3.276183543600527659e-02,4.303047740561796175e-01,1.787041452378403950e+00,5.378961563110351562e-03
1.392722098614738724e-01,9.999999999999999791e-17,2.708560006939524367e+00,7.788658142089843750e-03
9.686170108588258720e-02,9.999999999999999791e-17,8.711010670791169419e-01,1.337909698486328125e-02
2.199054366911712688e-01,9.999999999999999791e-17,1.229326959222198923e+00,6.418228149414062500e-03
5.454270466902516427e-03,6.977891079892879489e-01,5.281793530370426648e-01,3.724384307861328125e-02
1.755546216180762786e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.916139602661132812e-03
1.123721022415070381e-01,9.999999999999999791e-17,1.698678532348427694e+00,6.174087524414062500e-03
2.192726505699717221e-01,9.999999999999999791e-17,6.050949814397950099e-01,1.022410392761230469e-02
1.559784522081637259e-01,9.999999999999999791e-17,2.402168918803508969e-07,1.239705085754394531e-02
1.944582198961394837e-01,3.313865944264869027e-04,1.597047228621087500e+00,8.999109268188476562e-03
2.188944229976611533e-01,1.744904162042691198e-04,1.127758309945282589e+00,1.150107383728027344e-02
2.003592825192498927e-01,9.999999999999999791e-17,1.647049487613302388e+00,1.208090782165527344e-02
1.644626472316036703e-01,9.999999999999999791e-17,1.974337210370134821e-01,4.776000976562500000e-03
1.205050711658179480e-01,7.611011019481629669e-02,2.202786100058555241e-01,4.883050918579101562e-03
1.372290320966410293e-01,9.999999999999999791e-17,2.827722478713602161e+00,7.379055023193359375e-03
1.773738682423516011e-01,9.999999999999999791e-17,1.214379363266988809e+00,6.576776504516601562e-03
1.289736415984336360e-01,9.999999999999999791e-17,4.417701679920896241e-01,6.422042846679687500e-03
9.695780604201065245e-02,8.952420999710877146e-06,1.974525371016534914e+00,7.991790771484375000e-03
1.347543833065608931e-01,4.317229410064506862e-02,2.965165256363786916e+00,4.539728164672851562e-03
