9.999999999999999791e-17,2.243367349814167078e+00,1.258489187733100589e-01,2.206301689147949219e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.829819991423388970e-01,5.868220329284667969e-02
2.836685234948305157e-01,1.110979592120932891e+00,4.074029414757536320e-03,7.130312919616699219e-02
9.999999999999999791e-17,1.031390754876824412e+00,1.178649742066213563e-01,5.715918540954589844e-02
2.090292073944243767e-01,8.828256454019350885e-01,9.999999999999999791e-17,9.920096397399902344e-02
2.841793335757969441e-01,1.683459861598548754e-02,8.439217512114992326e-02,3.337709903717041016e-01
9.753481992213047791e-02,1.357184762213997919e-01,1.211093150129993051e-01,2.469899654388427734e-01
2.345473365624656525e-01,5.312074035497587055e-01,9.999999999999999791e-17,1.265192031860351562e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.507415585710348838e-01,3.683209419250488281e-02
2.342870606004274214e-01,1.304276185278315792e+00,9.999999999999999791e-17,1.550891399383544922e-01
2.836207825457275900e-01,6.650417430054752499e-01,9.999999999999999791e-17,8.489203453063964844e-02
2.828204861639030399e-01,8.875630838556182178e-01,9.999999999999999791e-17,1.166918277740478516e-01
9.999999999999999791e-17,2.188370452494620366e+00,1.666004533293360401e-01,3.175187110900878906e-02
2.464816111261825260e-01,9.553134328347119564e-02,9.141736891619278715e-02,1.763181686401367188e-01
3.656762369582269856e-01,2.133564571225715981e-02,9.999999999999999791e-17,1.680250167846679688e-01
2.573696002045349207e-01,1.068237591289069810e+00,9.999999999999999791e-17,1.510260105133056641e-01
2.463757314131619913e-01,1.612283731023188282e-01,6.824514284441771106e-02,1.868300437927246094e-01
1.768968998872382514e-01,2.486798586714211279e+00,2.758893939457063640e-02,1.181647777557373047e-01
7.361561160803563320e-02,1.737006560455304771e-01,1.012713000428692584e-01,1.647770404815673828e-01
9.999999999999999791e-17,6.545410810880670782e-01,1.200424651568773177e-01,4.545807838439941406e-02
9.999999999999999791e-17,1.168671914088011299e+00,6.682704672120542977e-02,2.022600173950195312e-02
8.905661220069244211e-02,7.050265015996388940e-02,1.032905873916542261e-01,5.969381332397460938e-02
1.883779770506866513e-01,1.653888125158751304e-02,7.928600358174110740e-02,8.815121650695800781e-02
2.156208526874845988e-01,5.421988432442210737e-01,9.999999999999999791e-17,1.172978878021240234e-01
6.002425926727421313e-02,1.596057283810835836e-01,1.146019748049261627e-01,1.510040760040283203e-01
9.999999999999999791e-17,2.555602904045787049e+00,1.362358106496815713e-01,3.406715393066406250e-02
1.135627052226381994e-01,6.618617445276112066e-02,1.147803361467157335e-01,1.455848217010498047e-01
1.581185368741553909e-01,1.354349250986180975e-01,7.594373212113356142e-02,6.950879096984863281e-02
9.999999999999999791e-17,2.282311665802813305e+00,1.301599583236708046e-01,1.162660121917724609e-01
2.507599148599771732e-01,4.686816896164534008e-01,4.303240276964677424e-02,1.262929439544677734e-01
2.124654983316172918e-01,3.858596081756135443e-02,1.084456612374595369e-01,1.567749977111816406e-01
1.974646453255589351e-01,8.018741063281087378e-01,9.999999999999999791e-17,1.234197616577148438e-01
9.999999999999999791e-17,1.119108813175844208e+00,1.738894702602900022e-01,3.794717788696289062e-02
2.046751463960967410e-01,1.278234949469701176e+00,9.999999999999999791e-17,1.115851402282714844e-01
2.165110581385485955e-01,1.739906669199220435e-01,9.421011897479390773e-02,1.146531105041503906e-01
9.999999999999999791e-17,2.016578454721986269e+00,1.769844681037093803e-01,4.420709609985351562e-02
1.919745705867802743e-01,7.978406982885124510e-01,9.999999999999999791e-17,1.648299694061279297e-01
3.826427266930771953e-01,9.999999999999999791e-17,3.982367354398744924e-02,4.217982292175292969e-02
2.130701847616810751e-01,1.189394721430054036e-01,5.632631436428441052e-02,7.260322570800781250e-02
1.750279082512102014e-01,1.256417862241995476e+00,6.183829125565727149e-03,7.598423957824707031e-02
9.999999999999999791e-17,8.553348888784340076e-01,2.043792021020909566e-01,9.921503067016601562e-02
1.155595034196008897e-01,1.499314835132280477e-01,1.729082950387257067e-01,2.274081707000732422e-01
9.999999999999999791e-17,1.751905390908391036e+00,1.556262035665509635e-01,3.281998634338378906e-02
1.213129230813893011e-01,2.342950976437467858e+00,8.871037992978589304e-02,1.131079196929931641e-01
1.683655701704950547e-01,2.333742735261046808e-01,5.172974281343878378e-02,1.083149909973144531e-01
2.200992438693452902e-01,1.073163631615785540e+00,6.866720416399674058e-03,9.194588661193847656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.176867833537189878e-01,2.948403358459472656e-02
9.999999999999999791e-17,1.147760529715467159e+00,1.129462080740431806e-01,2.775096893310546875e-02
2.408102423865438324e-01,1.214990956249815124e+00,9.999999999999999791e-17,9.680700302124023438e-02
3.949705561854757185e-01,1.030353461554155484e-02,8.107665209402505069e-02,3.516552448272705078e-01
