2.213299904340301544e-06,1.519057108747927876e+00,2.654655789741923733e-01,4.719591140747070312e-02
9.999999999999999791e-17,2.865293603210814499e+00,3.428876614477838203e-01,6.410813331604003906e-02
2.458966094866440466e-01,1.504174653328647526e+00,9.999999999999999791e-17,6.698918342590332031e-02
2.261654812183616914e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.930591583251953125e-02
1.898902995210519362e-01,2.113963942635746385e+00,9.999999999999999791e-17,3.636193275451660156e-02
2.025133313626540643e-01,2.964956453119803381e+00,9.999999999999999791e-17,5.155301094055175781e-02
2.085123417216705466e-01,7.759406122507300774e-01,9.999999999999999791e-17,1.485362052917480469e-01
9.999999999999999791e-17,2.701201404622174618e+00,2.920109983505377316e-01,6.711292266845703125e-02
1.084560641853706264e-01,4.710409242706625060e-02,1.818308167035035949e-01,8.545374870300292969e-02
2.206193641369500191e-01,2.430194966461409756e+00,9.999999999999999791e-17,5.983114242553710938e-02
9.999999999999999791e-17,2.535939611631645718e+00,3.254340572925865649e-01,5.003690719604492188e-02
2.263823231130373814e-01,2.833574714142971018e+00,9.999999999999999791e-17,5.136609077453613281e-02
2.471571899445824672e-01,2.004504508891129591e-02,7.902200024747270055e-03,5.620789527893066406e-02
2.204136837853778175e-01,1.594335193400062467e+00,9.999999999999999791e-17,5.446887016296386719e-02
9.999999999999999791e-17,2.361475886597623752e+00,2.164389592207312252e-01,3.182888031005859375e-02
1.996629434554259286e-01,2.833082009307902105e+00,9.999999999999999791e-17,9.285974502563476562e-02
1.966930859009949628e-01,2.013527272163177173e+00,9.999999999999999791e-17,4.367899894714355469e-02
9.999999999999999791e-17,2.878214861255755874e+00,2.937097356147811422e-01,4.835510253906250000e-02
1.919012790833909132e-01,2.341532834764433968e+00,9.999999999999999791e-17,6.832170486450195312e-02
1.552175609985287743e-04,1.439801602142628090e+00,2.788992915520898119e-01,6.239175796508789062e-02
1.033518586000942152e-01,2.630671174279582948e-14,1.483703058242685224e-01,4.786729812622070312e-02
1.649348568471086796e-01,2.672852247442075946e+00,9.999999999999999791e-17,1.140799522399902344e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.777440253298260053e-01,6.146001815795898438e-02
1.758127113331976188e-01,1.824824935238855028e+00,9.999999999999999791e-17,1.088070869445800781e-01
9.999999999999999791e-17,1.956916189812210050e+00,2.787676803238414713e-01,3.996109962463378906e-02
1.384575324396541685e-01,1.875713708654402234e+00,7.745994540955103425e-02,6.863594055175781250e-02
1.978927893756732281e-01,1.420818396157020436e+00,9.999999999999999791e-17,1.207559108734130859e-01
1.521916200495422589e-01,5.010669731575663199e-01,5.483477496551132646e-02,7.450819015502929688e-02
1.283155572742438887e-04,1.477712752998997070e+00,3.344969595122858630e-01,9.238600730895996094e-02
2.247475703707693673e-01,2.357234163888203504e+00,9.999999999999999791e-17,9.297418594360351562e-02
9.999999999999999791e-17,2.729076073705910321e+00,3.407930678135381308e-01,8.547997474670410156e-02
9.999999999999999791e-17,2.222713914753525088e+00,2.799066856954209315e-01,5.012798309326171875e-02
9.999999999999999791e-17,2.478016911685675172e+00,3.098919781073865010e-01,6.785202026367187500e-02
5.733680819272422152e-04,1.916695915792865357e+00,2.653573490469691709e-01,3.040266036987304688e-02
2.515903238241788964e-01,1.085231568552704196e-01,9.999999999999999791e-17,1.116008758544921875e-01
1.448292122265930071e-01,1.409786237763602790e-01,1.093660671369222764e-01,7.702612876892089844e-02
3.627656772997838174e-06,2.547390654569956059e+00,2.478725684527158246e-01,5.439710617065429688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.552256914618532546e-01,5.609393119812011719e-02
6.432401556979962991e-05,2.622086988861060952e+00,2.535145384905149180e-01,4.093909263610839844e-02
1.861387372789708727e-01,2.237256123559671739e+00,9.999999999999999791e-17,8.035898208618164062e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.228408310300036610e-01,5.196404457092285156e-02
8.018859367295748592e-05,2.004328001230115675e+00,3.774106110323753316e-01,7.781815528869628906e-02
9.999999999999999791e-17,9.950418682464565734e-01,2.917038654188421898e-01,3.747391700744628906e-02
6.016847196063940392e-05,2.921812912926429195e+00,2.989398822897194052e-01,4.128193855285644531e-02
1.701395998015076960e-01,1.037708410593995101e+00,9.999999999999999791e-17,5.187010765075683594e-02
2.909425566795772116e-05,2.449554112060261080e+00,3.008279532101953979e-01,3.317904472351074219e-02
2.042957711174651914e-01,2.461294672570155662e-01,9.999999999999999791e-17,8.821797370910644531e-02
9.999999999999999791e-17,1.481760359295892338e+00,2.656769417267416111e-01,3.686618804931640625e-02
9.999999999999999791e-17,4.888349205565089006e-01,2.894481298523641222e-01,5.921292304992675781e-02
9.999999999999999791e-17,1.000000000000126813e-16,3.023246341472815568e-01,4.727888107299804688e-02
